NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,220,4,26.27,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.087,26472,4950,1.91,39,21,13,18.373,2.56
29,220,4,26.2,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.962,234918,4950,1.91,39,21,13,18.311,2.605
29,220,4,26.55,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.886,205694,4950,1.91,39,22,13,18.201,2.815
29,220,4,26.82,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.201,26340,4950,1.91,38,21,13,18.523,2.773
29,220,4,26.45,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.834,152682,4950,1.91,39,22,13,18.164,2.704
29,220,4,26.3,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.062,187007,4950,1.91,39,21,13,18.311,2.634
29,220,4,26.74,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.866,54006,4950,1.91,38,21,13,18.215,2.681
29,220,4,26.27,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.739,145677,4950,1.91,38,21,13,18.044,2.837
29,220,4,26.83,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.318,184398,4950,1.91,39,22,13,18.573,2.739
29,220,4,26.67,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.116,252304,4950,1.91,38,21,13,18.423,2.749
29,220,4,26.7,0,,,5,8647,2152,36.0,24,81,10989,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.079,133705,4950,1.91,39,22,13,18.359,2.644
29,220,4,26.65,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,18.03,265613,4950,1.91,39,21,13,18.379,2.687
29,220,4,26.24,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.65,214469,4950,1.91,38,21,13,17.94,2.7
29,220,4,26.19,0,,,5,8653,2152,36.0,24,81,10992,7.2,4.8,0,0.0,0.4,0.371,0.019,13,884,858,17.504,103566,4950,1.91,38,21,13,17.808,2.874
