NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,555,190,26.46,0,,,5,24513,6090,35.0,23,216,30849,7.0,4.6,0,0.0,0.4,0.949,0.96,16844,5401,5329,16.015,210698,25278,2.05,39,20,381,16.613,5.073
28,555,190,26.66,0,,,5,24879,6182,35.0,23,219,31308,7.0,4.6,0,0.0,0.4,0.949,0.96,17210,5504,5431,16.504,211073,25278,2.04,38,20,381,16.887,5.023
28,555,190,26.63,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,16.448,210165,24973,2.05,38,20,381,16.899,4.908
28,555,190,25.83,0,,,5,22534,5588,35.0,23,200,28375,7.0,4.6,0,0.0,0.4,0.949,0.96,14878,4784,4717,15.584,207874,24063,2.05,39,20,381,16.206,4.989
28,554,190,26.05,0,,,5,23773,5906,35.0,23,210,29927,7.0,4.6,0,0.0,0.4,0.947,0.96,16111,5195,5125,15.686,209688,24973,2.07,39,21,380,16.222,4.993
28,554,190,26.44,0,,,5,23041,5722,35.0,23,204,29009,7.0,4.6,0,0.0,0.4,0.947,0.96,15379,4989,4921,16.302,208570,24498,2.07,39,21,380,16.779,5.101
28,555,190,25.95,0,,,5,21903,5434,35.0,23,194,27575,7.0,4.6,0,0.0,0.4,0.949,0.96,14234,4578,4513,15.788,206911,24063,2.1,39,20,381,16.328,4.755
28,555,190,26.74,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,16.461,210165,24973,2.05,38,20,381,16.952,4.971
28,554,190,25.9,0,,,5,23773,5906,35.0,23,210,29927,7.0,4.6,0,0.0,0.4,0.947,0.96,16111,5195,5125,15.676,209688,24973,2.07,39,21,380,16.235,5.042
28,555,190,26.68,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,16.493,210165,24973,2.05,38,20,381,17.108,5.073
28,555,190,26.57,0,,,5,24513,6090,35.0,23,216,30849,7.0,4.6,0,0.0,0.4,0.949,0.96,16844,5401,5329,16.316,210698,24973,2.03,38,20,381,16.929,5.06
28,555,190,26.32,0,,,5,23781,5906,35.0,23,210,29931,7.0,4.6,0,0.0,0.4,0.949,0.96,16112,5195,5125,15.615,209688,24973,2.07,38,20,381,16.165,5.128
28,554,190,25.9,0,,,5,23773,5906,35.0,23,210,29927,7.0,4.6,0,0.0,0.4,0.947,0.96,16111,5195,5125,15.58,209688,24973,2.07,39,21,380,16.032,4.945
28,555,190,26.71,0,,,5,24879,6182,35.0,23,219,31308,7.0,4.6,0,0.0,0.4,0.949,0.96,17210,5504,5431,16.589,211073,25278,2.04,39,20,381,17.067,5.055
28,554,190,26.44,0,,,5,22241,5519,35.0,23,197,28009,7.0,4.6,0,0.0,0.4,0.947,0.96,14584,4681,4615,15.903,207529,24178,2.09,39,21,380,16.423,5.148
28,555,190,26.28,0,,,5,22683,5630,35.0,23,201,28554,7.0,4.6,0,0.0,0.4,0.949,0.96,15014,4886,4819,15.79,207874,24498,2.09,39,20,381,16.208,5.241
28,554,190,25.89,0,,,5,22125,5486,35.0,23,197,27871,7.0,4.6,0,0.0,0.4,0.947,0.96,14480,4681,4615,15.806,207529,24178,2.09,39,21,380,16.268,5.05
28,555,190,26.0,0,,,5,22683,5630,35.0,23,201,28554,7.0,4.6,0,0.0,0.4,0.949,0.96,15014,4886,4819,15.691,208041,24498,2.09,38,20,381,16.218,5.001
28,555,190,25.92,0,,,5,23781,5906,35.0,23,210,29931,7.0,4.6,0,0.0,0.4,0.949,0.96,16112,5195,5125,15.893,209688,24973,2.07,38,20,381,16.406,4.745
28,555,190,26.51,0,,,5,23049,5722,35.0,23,204,29013,7.0,4.6,0,0.0,0.4,0.949,0.96,15380,4989,4921,15.974,208448,24498,2.07,38,20,381,16.447,5.178
28,554,190,26.52,0,,,5,23407,5814,35.0,23,207,29468,7.0,4.6,0,0.0,0.4,0.947,0.96,15745,5092,5023,16.532,209196,24498,2.05,39,21,380,17.075,4.906
28,555,190,26.48,0,,,5,22683,5630,35.0,23,201,28554,7.0,4.6,0,0.0,0.4,0.949,0.96,15014,4886,4819,15.877,207874,24498,2.09,38,20,381,16.372,5.39
28,555,190,26.04,0,,,5,22248,5518,35.0,23,197,28012,7.0,4.6,0,0.0,0.4,0.949,0.96,14585,4681,4615,15.45,207529,24063,2.08,38,20,381,16.005,4.957
28,554,190,26.31,0,,,5,21943,5446,35.0,23,195,27632,7.0,4.6,0,0.0,0.4,0.947,0.96,14281,4680,4615,15.778,206949,24063,2.1,39,21,380,16.388,4.829
28,555,190,26.13,0,,,5,23050,5722,35.0,23,204,29014,7.0,4.6,0,0.0,0.4,0.949,0.96,15381,4989,4921,16.027,209188,24498,2.05,38,20,381,16.594,5.092
28,555,190,26.61,0,,,5,24147,5998,35.0,23,213,30390,7.0,4.6,0,0.0,0.4,0.949,0.96,16478,5298,5227,15.929,210331,24973,2.05,38,20,381,16.505,4.828
28,555,190,26.08,0,,,5,21951,5446,35.0,23,195,27636,7.0,4.6,0,0.0,0.4,0.949,0.96,14282,4680,4615,15.579,207079,24063,2.1,38,20,381,16.127,5.034
28,555,190,26.28,0,,,5,23415,5814,35.0,23,207,29472,7.0,4.6,0,0.0,0.4,0.949,0.96,15746,5092,5023,16.086,209196,24498,2.05,39,20,381,16.611,5.153
28,554,190,26.12,0,,,5,23407,5814,35.0,23,207,29468,7.0,4.6,0,0.0,0.4,0.947,0.96,15745,5092,5023,16.082,209305,24498,2.05,39,21,380,16.583,4.936
28,555,190,26.4,0,,,5,24513,6090,35.0,23,216,30849,7.0,4.6,0,0.0,0.4,0.949,0.96,16844,5401,5329,16.285,210698,25278,2.05,38,20,381,16.852,4.98
