NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,13.27,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.723,145614,11457,2.03,38,20,388,8.038,2.711
24,557,196,12.97,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.263,145614,11457,2.03,39,21,388,7.581,2.74
24,557,196,12.83,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.267,145614,11457,2.03,38,20,388,7.643,2.719
24,557,196,13.18,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.715,145614,11457,2.03,39,21,388,8.074,2.677
24,557,196,13.96,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.897,145614,11457,2.03,38,20,388,8.25,2.871
24,557,196,13.07,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.473,145614,11457,2.03,39,21,388,7.78,2.749
24,557,196,13.64,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.995,145614,11457,2.03,39,21,388,8.375,2.761
24,557,196,12.73,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.094,145614,11457,2.03,39,20,388,7.444,2.725
24,557,196,12.46,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.969,145614,11457,2.03,39,21,388,7.282,2.673
24,557,196,12.83,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.12,145614,11457,2.03,38,20,388,7.463,2.82
24,557,196,13.45,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.966,145614,11457,2.03,38,20,388,8.311,2.583
24,557,196,13.68,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,8.166,145614,11457,2.03,38,20,388,8.534,2.637
24,557,196,13.91,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,8.487,145614,11457,2.03,39,21,388,8.857,2.655
24,557,196,13.21,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.562,145614,11457,2.03,38,20,388,7.951,2.836
24,557,196,12.78,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.404,145614,11457,2.03,39,21,388,7.702,2.614
24,557,196,13.0,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.279,145614,11457,2.03,39,21,388,7.654,2.859
24,557,196,14.56,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,8.623,145614,11457,2.03,39,21,388,8.993,2.854
24,557,196,13.42,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.709,145614,11457,2.03,39,21,388,8.074,2.817
24,557,196,13.16,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.185,145614,11457,2.03,38,20,388,7.561,3.022
24,557,196,13.53,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.495,145614,11457,2.03,38,20,388,7.822,3.031
24,557,196,13.56,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.713,145614,11457,2.03,39,21,388,8.087,3.003
24,557,196,13.12,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.506,145614,11457,2.03,39,20,388,7.845,2.811
24,557,196,12.47,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.801,145614,11457,2.03,39,21,388,7.133,2.842
