NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,512,168,17.29,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.027,187108,24008,2.3,36,19,344,12.321,2.389
16,512,168,18.49,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.823,187108,24394,2.33,35,19,344,13.199,2.351
16,512,168,16.75,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.503,187108,24008,2.3,36,19,344,11.801,2.345
16,512,168,17.42,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.841,187108,24008,2.3,36,20,344,12.169,2.499
16,512,168,18.45,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.932,187108,24008,2.3,35,19,344,13.283,2.478
16,512,168,17.86,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.998,187108,24008,2.3,35,19,344,12.259,2.768
16,512,168,17.02,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.599,187108,24008,2.3,35,19,344,11.905,2.408
16,512,168,16.9,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.468,187108,24008,2.3,35,19,344,11.765,2.51
16,512,168,17.49,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.189,187108,24008,2.3,36,20,344,12.524,2.473
16,512,168,17.6,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.148,187108,24008,2.3,35,19,344,12.404,2.614
16,512,168,17.82,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.179,187108,24394,2.33,36,20,344,12.554,2.549
16,512,168,17.53,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.975,187108,24008,2.3,35,19,344,12.262,2.365
16,512,168,18.21,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.953,187108,24008,2.3,35,19,344,13.192,2.278
16,512,168,17.86,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.314,187108,24008,2.3,36,20,344,12.597,2.556
16,512,168,17.19,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.51,187108,24008,2.3,36,20,344,11.901,2.556
16,512,168,17.09,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.651,187108,24008,2.3,36,20,344,11.931,2.313
16,512,168,16.65,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.222,187108,24008,2.3,35,19,344,11.575,2.512
16,512,168,17.83,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.246,187108,24394,2.33,36,19,344,12.52,2.379
16,512,168,17.49,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.853,187108,24008,2.3,35,19,344,12.186,2.397
16,512,168,17.55,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.898,187108,24008,2.3,36,20,344,12.222,2.471
16,512,168,18.02,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.441,187108,24008,2.3,35,19,344,12.804,2.526
16,512,168,18.12,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.42,187108,24008,2.3,36,19,344,12.732,2.471
16,512,168,17.09,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.7,187108,24008,2.3,36,19,344,11.935,2.385
16,512,168,17.98,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.59,187108,24008,2.3,35,19,344,12.91,2.386
16,512,168,18.9,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.999,187108,24008,2.3,35,19,344,13.267,2.657
16,512,168,24.88,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,17.174,187108,24008,2.3,36,19,344,17.574,3.317
16,512,168,17.47,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.788,187108,24008,2.3,36,19,344,12.08,2.709
16,512,168,17.65,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.145,187108,24394,2.33,36,20,344,12.479,2.46
16,512,168,18.02,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.482,187108,24008,2.3,35,19,344,12.74,2.419
