NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,561,200,26.38,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,22.108,125925,12171,1.89,38,21,396,22.451,2.178
20,560,200,26.6,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,22.056,77188,12171,1.89,39,22,395,22.372,2.395
20,560,200,26.16,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.267,20732,12171,1.89,39,22,395,21.6,2.499
20,561,200,25.9,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.105,244280,12171,1.89,38,21,396,21.42,2.496
20,561,200,25.9,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.031,195172,12171,1.89,38,21,396,21.34,2.565
20,560,200,26.03,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.385,243965,12171,1.89,39,22,395,21.72,2.332
20,561,200,26.43,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.681,66972,12171,1.89,38,21,396,21.991,2.524
20,561,200,25.77,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.031,32986,12171,1.89,38,21,396,21.34,2.377
20,560,200,26.56,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.975,264122,12171,1.89,39,22,395,22.219,2.41
20,561,200,26.36,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.549,56062,12171,1.89,39,21,396,21.899,2.45
20,561,200,26.59,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.871,101006,12171,1.89,39,21,396,22.156,2.472
20,561,200,26.59,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.955,117654,12171,1.89,39,21,396,22.217,2.465
20,560,200,25.83,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,20.355,181013,12171,1.89,39,22,395,20.803,2.682
20,561,200,26.05,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.433,36840,12171,1.89,38,21,396,21.745,2.448
20,561,200,25.77,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,20.991,263894,12171,1.89,38,21,396,21.39,2.397
20,561,200,26.15,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.686,224766,12171,1.89,38,21,396,21.938,2.394
20,560,200,26.33,0,,,5,8287,2056,26.0,15,77,10478,5.2,3.0,0,0.0,0.4,0.948,0.962,3054,913,888,21.537,24720,12171,1.89,39,22,395,21.896,2.456
20,561,200,26.07,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.547,68468,12171,1.89,38,21,396,21.8,2.358
20,561,200,26.06,0,,,5,8297,2056,26.0,15,77,10483,5.2,3.0,0,0.0,0.4,0.949,0.962,3055,913,888,21.395,37915,12171,1.89,39,21,396,21.728,2.459
