NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,561,200,16.06,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.729,121801,15395,2.19,38,20,397,10.168,3.366
27,561,200,17.09,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.303,121801,15395,2.19,38,20,397,10.703,3.791
27,561,200,16.2,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.637,121801,15395,2.19,39,21,397,10.056,3.538
27,561,200,15.82,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.253,121801,15395,2.19,38,20,397,9.651,3.588
27,561,200,16.64,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.039,121801,15395,2.19,39,21,397,10.488,3.433
27,561,200,16.57,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.52,121801,15395,2.19,38,20,397,9.966,3.693
27,561,200,16.39,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.527,121801,15395,2.19,38,20,397,9.969,3.8
27,561,200,16.29,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.689,121801,15395,2.19,39,21,397,10.05,3.513
27,561,200,16.82,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.878,121801,15395,2.19,39,21,397,10.318,3.669
27,561,200,16.19,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.507,121801,15395,2.19,38,20,397,9.919,3.665
27,561,200,15.93,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.557,121801,15395,2.19,38,20,397,10.028,3.339
27,561,200,15.16,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,8.985,121801,15395,2.19,38,20,397,9.342,3.319
27,561,200,16.4,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.147,121801,15395,2.19,38,20,397,10.597,3.24
27,561,200,15.84,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.384,121801,15395,2.19,39,21,397,9.807,3.532
27,561,200,16.06,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.533,121801,15395,2.19,39,21,397,9.904,3.482
27,561,200,15.95,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.541,121801,15395,2.19,38,20,397,9.901,3.474
27,561,200,15.87,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.246,121801,15395,2.19,39,21,397,9.653,3.393
27,561,200,17.2,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.705,121801,15395,2.19,38,20,397,11.122,3.433
27,561,200,16.07,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.531,121801,15395,2.19,38,20,397,9.945,3.564
27,561,200,15.98,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.727,121801,15395,2.19,39,21,397,10.134,3.437
27,561,200,16.19,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.418,121801,15395,2.19,39,21,397,9.852,3.542
27,561,200,16.7,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.215,121801,15395,2.19,39,21,397,10.673,3.453
27,561,200,16.11,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.336,121801,15395,2.19,39,21,397,9.829,3.593
27,561,200,16.19,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.534,121801,15395,2.19,39,21,397,9.845,3.591
27,561,200,16.54,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.718,121801,15395,2.19,38,20,397,10.187,3.47
27,561,200,16.73,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.506,121801,15395,2.19,38,20,397,10.874,3.4
27,561,200,16.72,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.086,121801,15395,2.19,38,20,397,10.511,3.537
27,561,200,15.36,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.104,121801,15395,2.19,39,21,397,9.453,3.407
27,561,200,17.12,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.151,121801,15395,2.19,38,20,397,10.593,3.494
27,561,200,15.38,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.08,121801,15395,2.19,39,21,397,9.486,3.484
