NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,550,190,26.67,0,,,6,21892,5462,41.0,27,199,27628,6.83,4.5,0,0.0,0.4,0.947,0.96,13074,4637,4570,17.7,191210,23844,2.1,39,20,377,18.215,4.286
33,550,190,26.8,0,,,6,24433,6106,41.0,27,220,30820,6.83,4.5,0,0.0,0.4,0.947,0.96,15615,5323,5249,17.966,196567,25314,2.07,39,20,377,18.477,4.227
33,551,190,26.38,0,,,6,21397,5329,41.0,27,195,27008,6.83,4.5,0,0.0,0.4,0.948,0.96,12583,4442,4376,16.853,190105,23454,2.09,39,20,378,17.349,3.918
33,551,190,26.73,0,,,6,22628,5646,41.0,27,205,28545,6.83,4.5,0,0.0,0.4,0.948,0.96,13801,4833,4764,17.856,192392,24414,2.1,38,19,378,18.409,4.204
33,550,190,26.2,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,17.513,193508,24414,2.07,39,20,377,18.036,4.141
33,550,190,26.2,0,,,6,23566,5881,41.0,27,213,29741,6.83,4.5,0,0.0,0.4,0.947,0.96,14762,5030,4958,17.243,194565,24924,2.08,39,21,377,17.658,4.283
33,550,190,26.78,0,,,6,22618,5646,41.0,27,205,28540,6.83,4.5,0,0.0,0.4,0.947,0.96,13800,4833,4764,17.81,192662,24414,2.1,39,20,377,18.254,4.285
33,551,190,26.38,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.17,194083,24924,2.1,39,20,378,17.665,4.256
33,551,190,26.44,0,,,6,22628,5646,41.0,27,205,28545,6.83,4.5,0,0.0,0.4,0.948,0.96,13801,4833,4764,17.827,192568,24414,2.1,39,20,378,18.327,3.987
33,550,190,26.73,0,,,6,22255,5554,41.0,27,202,28084,6.83,4.5,0,0.0,0.4,0.947,0.96,13437,4735,4667,17.974,191700,24414,2.12,39,20,377,18.391,4.26
33,551,190,26.86,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.151,192944,24414,2.08,38,19,378,17.653,4.308
33,550,190,26.35,0,,,6,21529,5370,41.0,27,196,27172,6.83,4.5,0,0.0,0.4,0.947,0.96,12711,4539,4473,16.902,190684,24024,2.14,39,20,377,17.332,4.026
33,550,190,26.93,0,,,6,24070,6014,41.0,27,217,30364,6.83,4.5,0,0.0,0.4,0.947,0.96,15252,5225,5152,18.106,195534,24924,2.06,39,20,377,18.692,4.095
33,551,190,26.62,0,,,6,23717,5922,41.0,27,214,29913,6.83,4.5,0,0.0,0.4,0.948,0.96,14890,5127,5055,17.028,194565,24924,2.08,39,20,378,17.403,4.211
33,550,190,26.32,0,,,6,24070,6014,41.0,27,217,30364,6.83,4.5,0,0.0,0.4,0.947,0.96,15252,5225,5152,17.459,195898,24924,2.06,39,20,377,17.871,4.47
33,551,190,26.23,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,16.746,191869,24024,2.09,38,19,378,17.167,4.195
33,551,190,26.3,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.489,193036,24414,2.08,39,20,378,17.941,4.27
33,551,190,26.35,0,,,6,22991,5738,41.0,27,208,29001,6.83,4.5,0,0.0,0.4,0.948,0.96,14164,4931,4861,17.862,193378,24414,2.08,38,19,378,18.311,4.113
33,550,190,26.68,0,,,6,23707,5922,41.0,27,214,29908,6.83,4.5,0,0.0,0.4,0.947,0.96,14889,5127,5055,17.693,194972,24924,2.08,39,20,377,18.198,4.241
33,551,190,26.9,0,,,6,23717,5922,41.0,27,214,29913,6.83,4.5,0,0.0,0.4,0.948,0.96,14890,5127,5055,17.238,194705,24924,2.08,38,19,378,17.721,4.087
33,550,190,26.71,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,17.121,192954,24414,2.08,39,20,377,17.667,4.176
33,551,190,26.26,0,,,6,22265,5554,41.0,27,202,28089,6.83,4.5,0,0.0,0.4,0.948,0.96,13438,4735,4667,17.691,191700,24024,2.09,38,19,378,18.14,4.156
33,551,190,26.31,0,,,6,23354,5830,41.0,27,211,29457,6.83,4.5,0,0.0,0.4,0.948,0.96,14527,5029,4958,17.399,194185,24924,2.1,38,19,378,17.957,4.15
33,550,190,26.39,0,,,6,22981,5738,41.0,27,208,28996,6.83,4.5,0,0.0,0.4,0.947,0.96,14163,4931,4861,16.74,193051,24414,2.08,39,20,377,17.163,4.128
