NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,26.55,0,,,5,14762,3666,35.0,22,124,18630,7.0,4.4,0,0.0,0.4,0.95,0.963,6327,3321,3279,16.605,265898,69004,2.41,39,20,410,17.071,3.173
27,567,206,26.01,0,,,5,14762,3666,35.0,22,124,18630,7.0,4.4,0,0.0,0.4,0.95,0.963,6327,3321,3279,15.857,18679,69004,2.41,38,20,410,16.385,3.272
27,567,206,26.66,0,,,5,13972,3466,35.0,22,118,17638,7.0,4.4,0,0.0,0.4,0.95,0.963,5537,3025,2985,16.168,209447,67608,2.42,38,20,410,16.598,3.249
27,567,206,26.02,0,,,5,14220,3524,35.0,22,120,17959,7.0,4.4,0,0.0,0.4,0.95,0.963,5798,3026,2985,14.515,210601,67608,2.39,39,20,410,14.966,3.1
27,566,206,26.12,0,,,5,14756,3666,35.0,22,124,18627,7.0,4.4,0,0.0,0.4,0.948,0.963,6326,3321,3279,15.666,18679,69004,2.41,39,21,409,16.069,3.614
27,566,206,25.85,0,,,5,14756,3666,35.0,22,124,18627,7.0,4.4,0,0.0,0.4,0.948,0.963,6326,3321,3279,15.782,18679,69004,2.41,39,21,409,16.133,3.328
27,567,206,25.79,0,,,5,13972,3466,35.0,22,118,17638,7.0,4.4,0,0.0,0.4,0.95,0.963,5537,3025,2985,15.836,197546,67608,2.42,38,20,410,16.154,3.253
27,567,206,26.07,0,,,5,15552,3866,35.0,22,130,19622,7.0,4.4,0,0.0,0.4,0.95,0.963,7117,3617,3573,15.317,48266,70470,2.4,38,20,410,15.765,3.188
27,568,206,26.06,0,,,5,13694,3387,35.0,22,117,17306,7.0,4.4,0,0.0,0.4,0.951,0.963,5285,2878,2838,14.894,152687,67608,2.42,39,20,410,15.33,2.857
27,567,206,26.43,0,,,5,15552,3866,35.0,22,130,19622,7.0,4.4,0,0.0,0.4,0.95,0.963,7117,3617,3573,16.097,252162,70470,2.41,38,20,410,16.487,3.416
27,566,206,26.12,0,,,5,15546,3866,35.0,22,130,19619,7.0,4.4,0,0.0,0.4,0.948,0.963,7116,3617,3573,16.055,218621,70470,2.41,39,21,409,16.452,3.359
27,568,206,26.53,0,,,5,16064,3987,35.0,22,135,20282,7.0,4.4,0,0.0,0.4,0.951,0.963,7655,3766,3720,16.334,217511,70470,2.39,38,20,410,16.734,3.356
27,566,206,26.09,0,,,5,15546,3866,35.0,22,130,19619,7.0,4.4,0,0.0,0.4,0.948,0.963,7116,3617,3573,15.649,252195,70470,2.41,39,21,409,16.028,3.494
27,566,206,26.71,0,,,5,15064,3740,35.0,22,126,19018,7.0,4.4,0,0.0,0.4,0.948,0.963,6643,3322,3279,16.435,159938,69004,2.39,39,21,409,16.769,3.567
27,567,206,26.54,0,,,5,14264,3536,35.0,22,120,18011,7.0,4.4,0,0.0,0.4,0.95,0.963,5839,3026,2985,16.151,210601,67608,2.39,39,20,410,16.535,3.412
27,566,206,26.52,0,,,5,14361,3566,35.0,22,121,18131,7.0,4.4,0,0.0,0.4,0.948,0.963,5931,3173,3132,16.379,239478,67608,2.38,39,21,409,16.717,3.338
