NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,508,170,22.8,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.913,259051,36822,2.26,36,20,345,14.36,2.936
31,508,170,22.51,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.556,259051,36822,2.26,35,19,345,14.025,2.775
31,508,170,23.12,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.049,259051,36822,2.26,35,19,345,14.448,3.08
31,508,170,22.8,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.17,259051,36822,2.26,35,19,345,13.582,2.93
31,508,170,23.32,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.122,259051,36822,2.26,35,19,345,14.502,2.925
31,508,170,22.63,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.758,259051,36822,2.26,36,19,345,14.149,2.859
31,508,170,22.42,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.697,259051,36822,2.26,35,19,345,14.109,2.732
31,508,170,23.21,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.424,259051,36822,2.26,35,19,345,14.865,2.822
31,508,170,22.23,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.559,259051,36822,2.26,36,19,345,13.962,2.839
31,508,170,22.98,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.145,259051,36822,2.26,36,20,345,14.509,2.766
31,508,170,22.76,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.665,259051,37440,2.3,36,20,345,14.052,2.897
31,508,170,22.38,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.662,259051,36822,2.26,35,19,345,14.019,2.917
31,508,170,24.25,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.685,259051,36822,2.26,35,19,345,15.062,3.12
31,508,170,23.71,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.205,259051,36845,2.26,36,20,345,14.554,2.959
31,508,170,23.13,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.199,259051,36822,2.26,36,20,345,14.656,2.853
31,508,170,22.93,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.058,259051,36822,2.26,36,19,345,14.519,2.901
31,508,170,23.32,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.068,259051,36822,2.26,35,19,345,14.392,2.857
31,508,170,22.19,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.454,259051,36822,2.26,35,19,345,13.866,2.76
31,508,170,21.03,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.772,259051,36822,2.26,36,19,345,13.187,2.86
31,508,170,21.65,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.11,259051,36822,2.26,36,20,345,13.47,2.597
