NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,508,170,21.92,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.169,259051,36822,2.26,36,20,345,13.551,2.864
31,508,170,22.74,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.445,259051,36822,2.26,35,19,345,13.837,3.054
31,508,170,23.36,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.801,259051,36822,2.26,35,19,345,14.25,2.776
31,508,170,21.62,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.12,259051,36822,2.26,35,19,345,13.477,2.71
31,508,170,22.47,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.916,259051,36822,2.26,35,19,345,14.322,2.788
31,508,170,22.38,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.619,259051,36822,2.26,36,19,345,14.124,2.726
31,508,170,22.59,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.216,259051,36822,2.26,35,19,345,13.714,2.808
31,508,170,22.01,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.394,259051,36822,2.26,35,19,345,13.747,2.848
31,508,170,22.29,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.321,259051,36822,2.26,36,19,345,13.722,2.937
31,508,170,22.09,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.659,259051,36822,2.26,36,20,345,14.071,2.724
31,508,170,22.8,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.874,259051,36822,2.26,36,20,345,14.232,3.02
31,508,170,22.88,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.116,259051,36822,2.26,35,19,345,14.511,2.824
31,508,170,21.71,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.95,259051,36822,2.26,35,19,345,13.266,2.808
31,508,170,22.64,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.862,259051,36822,2.26,36,20,345,14.279,2.716
31,508,170,23.43,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.514,259051,36822,2.26,36,20,345,13.852,2.898
31,508,170,23.32,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.212,259051,36822,2.26,36,19,345,14.602,3.104
31,508,170,22.25,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.487,259051,36822,2.26,35,19,345,13.897,2.886
31,508,170,21.98,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.574,259051,36822,2.26,35,19,345,13.999,2.718
31,508,170,22.37,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.727,259051,36822,2.26,36,19,345,14.103,2.717
31,508,170,21.29,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.058,259051,37440,2.3,36,20,345,13.401,2.689
31,508,170,20.66,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.287,259051,36822,2.26,35,19,345,12.619,2.721
31,508,170,20.77,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.403,259051,37440,2.3,36,19,345,12.765,2.793
31,508,170,20.56,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,12.498,259051,37440,2.3,35,19,345,12.764,2.628
31,508,170,22.64,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.95,259051,36822,2.26,36,19,345,14.367,2.939
31,508,170,21.63,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.21,259051,36822,2.26,36,19,345,13.577,2.723
31,508,170,22.31,1,,,5,12849,3161,38.0,20,123,16121,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.51,259051,36822,2.26,36,19,345,13.882,2.901
31,508,170,22.64,1,,,5,12843,3161,38.0,20,123,16118,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.193,259051,36822,2.26,36,20,345,14.543,2.76
31,508,170,23.22,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,14.349,259051,36822,2.26,35,19,345,14.691,2.835
31,508,170,21.47,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.179,259051,37440,2.3,35,19,345,13.472,2.65
31,508,170,21.83,1,,,5,12851,3161,38.0,20,123,16122,7.6,4.0,6,1.2,0.5,0.969,0.977,4293,2739,2697,13.13,259051,36822,2.26,35,19,345,13.473,2.852
