NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,585,224,26.8,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.393,108555,5950,1.75,39,22,437,14.826,3.721
12,586,224,27.01,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.387,108555,5950,1.75,39,21,438,14.761,3.788
12,586,224,27.25,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,13.764,108555,5950,1.75,38,21,438,14.208,3.824
12,586,224,26.37,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.552,108555,5950,1.75,39,21,438,14.901,3.932
12,586,224,26.87,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.668,108555,5950,1.75,38,21,438,15.049,3.853
12,585,224,26.12,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.812,108555,5950,1.75,39,22,437,15.342,4.031
12,585,224,26.88,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.929,108555,5950,1.75,39,22,437,15.363,3.838
12,585,224,26.25,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.523,108555,5950,1.75,39,22,437,15.046,4.111
12,586,224,26.66,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.684,108555,5950,1.75,39,21,438,15.091,3.938
12,585,224,26.65,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.817,108555,5950,1.75,39,22,437,15.235,3.9
12,586,224,27.01,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.467,108555,5950,1.75,39,21,438,14.829,3.606
12,586,224,26.35,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.481,108555,5950,1.75,39,21,438,14.835,4.156
12,585,224,26.75,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.211,108555,5950,1.75,39,22,437,14.612,3.915
12,585,224,26.29,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.723,108555,5950,1.75,39,22,437,15.155,4.104
12,586,224,26.51,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,15.033,108555,5950,1.75,38,21,438,15.387,3.955
12,586,224,26.35,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.526,108555,5950,1.75,38,21,438,14.967,3.64
12,585,224,26.89,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.409,108555,5950,1.75,39,22,437,14.84,3.752
12,586,224,26.36,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.151,108555,5950,1.75,39,21,438,14.494,4.072
12,585,224,26.76,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.632,108555,5950,1.75,39,22,437,15.058,3.852
12,586,224,26.87,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.044,108555,5950,1.75,39,21,438,14.49,3.967
12,585,224,26.73,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.348,108555,5950,1.75,39,22,437,14.796,3.668
12,586,224,26.98,0,,,5,14152,3590,47.0,8,110,17949,9.4,2.0,0,0.0,0.4,0.953,0.966,10725,1330,1294,14.745,108555,5950,1.75,38,21,438,15.152,3.718
12,585,224,27.28,0,,,5,14148,3590,47.0,8,110,17947,9.4,2.0,0,0.0,0.4,0.951,0.966,10724,1330,1294,14.208,108555,5950,1.75,39,22,437,14.608,3.712
