NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,561,200,16.76,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.644,121801,15395,2.19,38,20,397,9.991,3.705
27,561,200,15.99,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.425,121801,15395,2.19,38,20,397,9.805,3.421
27,561,200,16.47,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.959,121801,15395,2.19,39,21,397,10.389,3.443
27,561,200,16.82,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.796,121801,15395,2.19,38,20,397,10.226,3.492
27,561,200,16.23,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.63,121801,15395,2.19,39,21,397,10.067,3.486
27,561,200,16.82,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.252,121801,15395,2.19,38,20,397,10.687,3.617
27,561,200,16.11,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.833,121801,15395,2.19,38,20,397,10.236,3.384
27,561,200,17.43,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.464,121801,15395,2.19,39,21,397,10.864,3.856
27,561,200,15.75,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.035,121801,15395,2.19,39,21,397,9.494,3.446
27,561,200,16.69,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.102,121801,15395,2.19,38,20,397,10.562,3.518
27,561,200,16.43,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.069,121801,15395,2.19,38,20,397,10.474,3.393
27,561,200,16.86,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,10.087,121801,15395,2.19,38,20,397,10.488,3.472
27,561,200,15.95,1,,,6,15032,3756,35.0,21,131,18949,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.44,121801,15395,2.19,38,20,397,9.879,3.349
27,561,200,15.92,1,,,6,15024,3756,35.0,21,131,18945,5.83,3.5,0,0.0,0.4,0.949,0.962,7274,1614,1571,9.373,121801,15395,2.19,39,21,397,9.761,3.563
