NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,561,200,31.54,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,21.748,210614,57859,2.25,38,20,396,22.275,4.887
37,561,200,31.82,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,21.826,210614,57859,2.25,38,20,396,22.479,4.815
37,561,200,32.84,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.735,210614,57859,2.25,39,21,396,23.253,4.95
37,561,200,33.66,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,23.545,210614,57859,2.25,38,20,396,24.071,5.011
37,561,200,32.99,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.895,210614,57859,2.25,39,20,396,23.54,4.975
37,561,200,33.31,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,23.188,210614,57859,2.25,38,20,396,23.823,4.729
37,561,200,32.62,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.364,210614,57859,2.25,38,20,396,22.885,4.812
37,561,200,33.77,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.944,210614,57859,2.25,38,20,396,23.523,4.995
37,561,200,35.4,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,24.784,210614,57859,2.25,39,21,396,25.448,5.214
37,561,200,32.7,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.633,210614,57859,2.25,38,20,396,23.305,4.764
37,561,200,32.08,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.166,210614,57859,2.25,39,21,396,22.691,4.589
37,561,200,32.61,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.614,210614,57859,2.25,39,21,396,23.197,5.075
37,561,200,32.3,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,21.703,210614,57859,2.25,38,20,396,22.321,4.653
37,561,200,32.71,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,23.0,210614,57859,2.25,38,20,396,23.56,4.596
37,561,200,32.52,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.787,210614,57859,2.25,38,20,396,23.419,4.803
37,561,200,32.55,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.675,210614,57859,2.25,38,20,396,23.181,4.765
37,561,200,31.32,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,21.559,210614,57859,2.25,38,20,396,22.03,4.668
37,561,200,32.41,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.656,210614,57859,2.25,39,20,396,23.188,4.863
37,561,200,33.79,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,23.787,210614,57859,2.25,39,21,396,24.377,4.826
37,561,200,33.21,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,23.273,210614,57859,2.25,39,21,396,23.816,5.134
37,561,200,34.54,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,24.087,210614,58016,2.25,38,20,396,24.728,5.002
37,561,200,32.8,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.623,210614,57859,2.25,39,21,396,23.227,4.992
37,561,200,31.54,1,,,7,29682,7486,46.0,30,249,37388,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.04,210614,57859,2.25,39,20,396,22.669,4.717
37,561,200,31.96,1,,,7,29672,7486,46.0,30,249,37383,6.57,4.29,0,0.0,0.4,0.949,0.962,18685,6646,6562,22.275,210614,57859,2.25,39,21,396,22.854,4.622
