NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,585,224,322.53,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,294.764,231225,243513,2.4,39,22,437,295.457,5.112
39,585,224,331.25,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,302.639,231225,243513,2.4,39,21,437,303.167,5.401
39,585,224,320.63,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,292.426,231225,243513,2.4,38,21,437,293.141,5.306
39,585,224,325.96,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,298.539,231225,243513,2.4,39,21,437,299.146,5.043
39,585,224,328.19,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,300.4,231225,243513,2.4,38,21,437,301.034,5.152
39,585,224,337.67,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,309.747,231225,243513,2.4,39,22,437,310.388,5.172
39,585,224,335.14,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,306.482,231225,243513,2.4,39,22,437,307.11,5.596
39,585,224,322.11,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,294.133,231225,243513,2.4,39,22,437,294.647,5.151
39,585,224,342.19,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,313.828,231225,243513,2.4,39,21,437,314.389,5.255
39,585,224,327.7,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,299.409,231225,243513,2.4,39,22,437,300.015,5.262
39,585,224,343.27,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,315.239,231225,243513,2.4,39,21,437,315.781,5.458
39,585,224,331.48,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,302.306,231225,243513,2.4,39,21,437,302.926,5.74
39,585,224,328.59,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,300.469,231225,243513,2.4,39,22,437,301.026,5.196
39,585,224,345.99,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,317.689,231225,243513,2.4,39,22,437,318.27,5.257
39,585,224,324.59,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,296.43,231225,243513,2.4,38,21,437,297.089,5.208
39,585,224,324.87,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,296.607,231225,243513,2.4,38,21,437,297.253,5.378
39,585,224,316.75,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,288.917,231225,243513,2.4,39,22,437,289.619,5.43
39,585,224,337.2,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,309.054,231225,243513,2.4,39,21,437,309.665,5.528
39,585,224,350.39,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,321.526,231225,243513,2.4,39,22,437,322.161,5.611
39,585,224,321.29,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,293.337,231225,243513,2.4,39,21,437,294.145,5.291
39,585,224,329.8,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,302.126,231225,243513,2.4,39,22,437,302.701,5.288
39,585,224,326.11,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,298.301,231225,243513,2.4,38,21,437,298.907,5.242
39,585,224,325.56,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,297.937,231225,243513,2.4,39,22,437,298.557,5.322
39,585,224,339.66,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,311.464,231225,243513,2.4,38,21,437,312.061,5.497
39,585,224,320.46,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,292.158,231225,243513,2.4,38,21,437,292.762,5.438
39,585,224,324.71,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,297.041,231225,243513,2.4,39,22,437,297.563,5.358
39,585,224,318.34,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,290.792,231225,243513,2.4,38,21,437,291.428,5.006
39,585,224,326.29,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,298.279,231225,243513,2.4,39,22,437,298.968,5.433
39,585,224,342.22,1,,,5,40748,10459,47.0,34,302,51478,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,313.618,231225,243515,2.4,39,22,437,314.224,5.29
39,585,224,316.59,1,,,5,40752,10459,47.0,34,302,51480,9.4,6.8,0,0.0,0.4,0.951,0.966,26602,15027,14928,288.397,231225,243513,2.4,39,21,437,289.065,5.472
