NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,561,200,123.99,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,112.997,83999,136845,2.34,38,20,396,113.61,4.861
41,561,200,131.47,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.131,83999,136845,2.34,39,21,396,120.773,4.912
41,561,200,131.97,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.351,83999,136845,2.34,39,21,396,120.98,5.136
41,561,200,132.0,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.16,83999,136845,2.34,38,20,396,120.72,5.377
41,561,200,128.06,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.377,83999,136845,2.34,38,20,396,116.976,5.266
41,561,200,130.3,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.706,83999,136845,2.34,39,21,396,119.469,5.091
41,561,200,131.17,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,119.644,83999,136845,2.34,38,20,396,120.303,5.082
41,561,200,131.76,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.286,83999,136845,2.34,38,20,396,120.915,5.18
41,561,200,134.95,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,123.02,83999,136845,2.34,39,21,396,123.718,5.219
41,561,200,128.57,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.7,83999,136845,2.34,39,20,396,117.243,5.149
41,561,200,128.19,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.608,83999,136845,2.34,39,20,396,117.28,5.138
41,561,200,133.74,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,122.203,83999,136845,2.34,39,20,396,122.808,5.113
41,561,200,131.68,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,120.127,83999,136845,2.34,39,21,396,120.712,5.211
41,561,200,129.69,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.31,83999,136845,2.34,38,20,396,118.938,4.998
41,561,200,128.95,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,116.407,83999,136845,2.34,38,20,396,116.939,5.198
41,561,200,130.03,1,,,7,36172,9136,49.0,34,302,45545,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,118.253,83999,136845,2.34,38,20,396,118.852,5.257
41,561,200,134.25,1,,,7,36160,9136,49.0,34,302,45539,7.0,4.86,0,0.0,0.4,0.949,0.962,24019,11583,11480,122.443,83999,136845,2.34,39,21,396,122.946,5.52
