NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,12.77,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.97,228992,15830,2.27,36,19,345,7.35,2.389
17,508,170,13.29,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.402,228992,15830,2.27,36,19,345,7.783,2.668
17,508,170,12.63,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.883,228992,15830,2.27,36,20,345,7.223,2.529
17,508,170,12.89,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.266,228992,15830,2.27,35,19,345,7.583,2.647
17,508,170,12.63,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.827,228992,15830,2.27,36,20,345,7.087,2.673
17,508,170,12.66,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.81,228992,15830,2.27,35,19,345,7.157,2.629
17,508,170,12.06,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.511,228992,15830,2.27,35,19,345,6.882,2.608
17,508,170,11.96,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.239,228992,15830,2.27,35,19,345,6.666,2.406
17,508,170,12.13,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.661,228992,15830,2.27,35,19,345,6.967,2.465
17,508,170,12.8,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.216,228992,15830,2.27,36,20,345,7.575,2.476
17,508,170,12.72,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.135,228992,15830,2.27,35,19,345,7.509,2.425
17,508,170,12.15,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.578,228992,15830,2.27,35,19,345,6.933,2.369
17,508,170,12.55,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.855,228992,15830,2.27,35,19,345,7.208,2.578
17,508,170,13.37,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.48,228992,15830,2.27,35,19,345,7.82,2.713
17,508,170,12.99,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.24,228992,15830,2.27,35,19,345,7.555,2.649
17,508,170,12.32,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.687,228992,15830,2.27,36,19,345,7.015,2.553
17,508,170,12.82,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.232,228992,15830,2.27,35,19,345,7.511,2.606
