NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,573,212,26.78,0,,,5,14313,3578,31.0,18,118,18096,6.2,3.6,0,0.0,0.4,0.95,0.964,7279,3071,3033,19.112,78073,37637,2.36,39,21,419,19.493,3.192
23,572,212,26.53,0,,,5,14307,3578,31.0,18,118,18093,6.2,3.6,0,0.0,0.4,0.949,0.964,7278,3071,3033,18.268,125672,37637,2.36,39,22,418,18.675,3.222
23,572,212,26.67,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.8,219524,37821,2.32,39,22,418,19.278,3.358
23,572,212,26.75,0,,,5,15519,3887,31.0,18,127,19617,6.2,3.6,0,0.0,0.4,0.949,0.964,8490,3467,3426,18.781,91218,38282,2.31,39,22,418,19.194,3.409
23,572,212,26.38,0,,,5,15519,3887,31.0,18,127,19617,6.2,3.6,0,0.0,0.4,0.949,0.964,8490,3467,3426,18.635,156193,38913,2.35,39,22,418,19.037,3.218
23,573,212,26.73,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.969,63045,37821,2.28,39,21,419,19.451,3.285
23,573,212,26.36,0,,,5,14313,3578,31.0,18,118,18096,6.2,3.6,0,0.0,0.4,0.95,0.964,7279,3071,3033,18.684,32384,37637,2.36,39,21,419,19.02,3.205
23,573,212,26.54,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,19.181,162285,37637,2.34,39,21,419,19.533,3.159
23,572,212,26.37,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.808,62550,38282,2.35,39,22,418,19.158,3.069
23,573,212,26.19,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,18.755,142888,37637,2.34,39,21,419,19.189,3.055
23,572,212,26.62,0,,,5,14711,3681,31.0,18,121,18601,6.2,3.6,0,0.0,0.4,0.949,0.964,7682,3203,3164,18.65,163215,37637,2.34,39,22,418,19.09,3.257
23,573,212,26.83,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.916,238329,37074,2.34,38,21,419,19.334,3.178
23,572,212,26.73,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.654,216951,37821,2.32,39,22,418,19.011,3.426
23,572,212,26.62,0,,,5,13998,3491,31.0,18,116,17723,6.2,3.6,0,0.0,0.4,0.949,0.964,6995,2939,2902,18.877,22903,37074,2.32,39,22,418,19.319,3.203
23,573,212,26.03,0,,,5,14313,3578,31.0,18,118,18096,6.2,3.6,0,0.0,0.4,0.95,0.964,7279,3071,3033,18.282,92002,37637,2.36,39,21,419,18.697,3.238
23,572,212,26.78,0,,,5,14711,3681,31.0,18,121,18601,6.2,3.6,0,0.0,0.4,0.949,0.964,7682,3203,3164,18.822,214174,37637,2.34,39,22,418,19.226,3.091
23,573,212,26.12,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.83,262998,37074,2.34,39,21,419,19.258,3.003
23,572,212,26.14,0,,,5,13499,3372,31.0,18,112,17077,6.2,3.6,0,0.0,0.4,0.949,0.964,6470,2807,2771,18.611,230619,37074,2.35,39,22,418,18.951,3.22
23,573,212,26.13,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,18.422,210885,37637,2.34,39,21,419,18.778,3.211
23,572,212,26.34,0,,,5,15519,3887,31.0,18,127,19617,6.2,3.6,0,0.0,0.4,0.949,0.964,8490,3467,3426,18.629,64925,38913,2.35,39,22,418,19.136,3.248
23,572,212,26.24,0,,,5,15115,3784,31.0,18,124,19109,6.2,3.6,0,0.0,0.4,0.949,0.964,8086,3335,3295,18.662,217069,37821,2.32,39,22,418,19.135,3.083
23,573,212,26.74,0,,,5,15121,3784,31.0,18,124,19112,6.2,3.6,0,0.0,0.4,0.95,0.964,8087,3335,3295,18.912,63045,37821,2.28,39,21,419,19.303,3.21
23,572,212,26.4,0,,,5,14711,3681,31.0,18,121,18601,6.2,3.6,0,0.0,0.4,0.949,0.964,7682,3203,3164,18.609,159370,37637,2.34,39,22,418,19.019,3.029
23,573,212,26.68,0,,,5,14717,3681,31.0,18,121,18604,6.2,3.6,0,0.0,0.4,0.95,0.964,7683,3203,3164,19.135,159370,37637,2.34,39,21,419,19.51,3.219
23,573,212,26.29,0,,,5,13909,3475,31.0,18,115,17588,6.2,3.6,0,0.0,0.4,0.95,0.964,6875,2939,2902,18.847,262419,37074,2.34,38,21,419,19.216,3.136
23,572,212,26.82,0,,,5,15519,3887,31.0,18,127,19617,6.2,3.6,0,0.0,0.4,0.949,0.964,8490,3467,3426,18.953,162420,38913,2.35,39,22,418,19.385,3.248
