NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,563,202,189.1,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,177.061,245117,54471,2.15,39,20,397,177.631,4.791
29,563,202,192.3,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,179.791,245117,54471,2.15,39,20,397,180.441,4.925
29,563,202,190.83,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,179.035,159688,54471,2.15,39,21,397,179.646,4.839
29,563,202,179.81,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,168.429,245117,54471,2.15,38,20,397,168.992,4.42
29,563,202,185.35,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.751,159688,54471,2.15,39,21,397,174.398,4.597
29,563,202,195.14,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,182.341,245117,54471,2.15,39,20,397,182.922,4.881
29,563,202,197.36,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,185.313,245117,54471,2.15,38,20,397,185.853,4.93
29,563,202,196.53,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,183.592,245117,54471,2.15,38,20,397,184.127,4.802
29,563,202,196.51,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,184.655,159688,54471,2.15,39,21,397,185.199,4.783
29,563,202,194.85,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,182.9,245117,54471,2.15,38,20,397,183.539,4.741
29,563,202,189.47,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,177.766,159688,54471,2.15,39,21,397,178.218,4.757
29,563,202,185.67,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.05,245117,54471,2.15,39,20,397,174.616,4.601
29,563,202,186.9,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.371,245117,54471,2.15,38,20,397,174.891,4.624
29,563,202,195.46,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,183.493,245117,54471,2.15,38,20,397,184.098,4.799
29,563,202,184.37,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,172.605,245117,54471,2.15,38,20,397,173.219,4.746
29,563,202,184.55,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,172.659,159688,54471,2.15,39,21,397,173.188,4.837
29,563,202,196.41,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,183.284,245117,54471,2.15,39,20,397,183.834,4.762
29,563,202,192.76,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,180.987,245117,54471,2.15,38,20,397,181.576,4.611
29,563,202,184.8,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,172.821,159688,54471,2.15,39,21,397,173.29,4.823
29,563,202,185.49,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,173.221,159688,54471,2.15,39,21,397,173.719,4.624
29,563,202,182.16,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,170.277,245117,54471,2.15,38,20,397,170.925,4.76
29,563,202,183.47,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,171.499,245117,54471,2.15,38,20,397,172.072,4.765
29,563,202,185.78,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,174.117,245117,54471,2.15,38,20,397,174.651,4.593
29,563,202,187.2,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,175.473,245117,54471,2.15,39,20,397,175.975,4.575
29,563,202,184.47,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,171.914,159688,54471,2.15,39,21,397,172.433,4.913
29,563,202,187.72,1,,,5,32717,8327,36.0,24,271,41295,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,175.746,159688,54471,2.15,39,21,397,176.453,4.715
29,563,202,188.38,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,176.356,245117,54471,2.15,38,20,397,176.898,4.73
29,563,202,188.3,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,176.279,245117,54471,2.15,38,20,397,176.847,4.764
29,563,202,196.53,1,,,5,32723,8327,36.0,24,271,41298,7.2,4.8,0,0.0,0.4,0.949,0.962,24082,11027,10938,184.536,245117,54471,2.15,39,20,397,185.126,4.832
