NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,562,200,25.95,0,,,6,20156,5060,42.0,29,173,25412,7.0,4.83,0,0.0,0.4,0.951,0.962,9762,4314,4255,15.702,186722,47728,2.32,38,20,396,16.123,4.108
35,561,200,26.18,0,,,6,22608,5689,42.0,29,192,28485,7.0,4.83,0,0.0,0.4,0.949,0.962,12199,5125,5060,16.7,190860,49937,2.32,38,20,396,17.291,4.346
35,561,200,26.27,0,,,6,21440,5390,42.0,29,182,27016,7.0,4.83,0,0.0,0.4,0.949,0.962,11033,4662,4600,15.444,188794,48401,2.3,38,20,396,15.93,4.251
35,561,200,26.05,0,,,6,21465,5398,42.0,29,183,27048,7.0,4.83,0,0.0,0.4,0.949,0.962,11056,4777,4715,16.258,188794,48401,2.3,38,20,396,16.79,4.287
35,561,200,26.71,0,,,6,22989,5786,42.0,29,195,28964,7.0,4.83,0,0.0,0.4,0.949,0.962,12580,5241,5175,17.302,191315,49937,2.3,38,20,396,17.76,4.277
35,561,200,26.08,0,,,6,21465,5398,42.0,29,183,27048,7.0,4.83,0,0.0,0.4,0.949,0.962,11056,4777,4715,15.988,188794,48401,2.3,38,20,396,16.409,4.169
35,560,200,26.16,0,,,6,22977,5786,42.0,29,195,28958,7.0,4.83,0,0.0,0.4,0.948,0.962,12579,5241,5175,17.06,191652,49937,2.3,39,21,395,17.628,4.167
35,561,200,26.13,0,,,6,21465,5398,42.0,29,183,27048,7.0,4.83,0,0.0,0.4,0.949,0.962,11056,4777,4715,15.984,188804,48401,2.3,38,20,396,16.616,3.875
35,561,200,26.07,0,,,6,21668,5448,42.0,29,185,27322,7.0,4.83,0,0.0,0.4,0.949,0.962,11285,4778,4715,16.524,189526,49064,2.3,39,21,395,16.981,4.158
35,560,200,26.62,0,,,6,22215,5592,42.0,29,189,28000,7.0,4.83,0,0.0,0.4,0.948,0.962,11817,5009,4945,16.435,189815,49064,2.29,39,21,395,16.935,4.152
35,561,200,26.06,0,,,6,22608,5689,42.0,29,192,28485,7.0,4.83,0,0.0,0.4,0.949,0.962,12199,5125,5060,16.529,190860,49937,2.32,38,20,396,17.065,4.354
35,560,200,26.44,0,,,6,22095,5558,42.0,29,188,27856,7.0,4.83,0,0.0,0.4,0.948,0.962,11708,4894,4830,17.317,189815,49064,2.29,39,21,395,17.884,3.943
35,560,200,26.43,0,,,6,21072,5301,42.0,29,180,26563,7.0,4.83,0,0.0,0.4,0.948,0.962,10674,4661,4600,15.988,188114,48401,2.32,39,21,395,16.443,4.204
35,560,200,26.51,0,,,6,21072,5301,42.0,29,180,26563,7.0,4.83,0,0.0,0.4,0.948,0.962,10674,4661,4600,16.976,188114,48401,2.32,39,21,395,17.508,4.255
35,560,200,26.01,0,,,6,21698,5455,42.0,29,185,27360,7.0,4.83,0,0.0,0.4,0.948,0.962,11315,4778,4715,16.176,189526,49064,2.3,39,21,395,16.769,4.218
35,561,200,26.03,0,,,6,21465,5398,42.0,29,183,27048,7.0,4.83,0,0.0,0.4,0.949,0.962,11056,4777,4715,15.469,188794,48401,2.3,38,20,396,16.069,4.057
35,561,200,26.03,0,,,6,21465,5398,42.0,29,183,27048,7.0,4.83,0,0.0,0.4,0.949,0.962,11056,4777,4715,16.673,188804,49064,2.33,39,20,396,17.134,4.346
35,562,200,25.92,0,,,6,20156,5060,42.0,29,173,25412,7.0,4.83,0,0.0,0.4,0.951,0.962,9762,4314,4255,16.265,186722,47728,2.32,39,21,396,16.785,4.354
35,561,200,26.19,0,,,6,23180,5829,42.0,29,196,29213,7.0,4.83,0,0.0,0.4,0.949,0.962,12786,5241,5175,16.856,192156,49937,2.27,39,20,396,17.419,4.284
35,561,200,25.76,0,,,6,20703,5204,42.0,29,177,26090,7.0,4.83,0,0.0,0.4,0.949,0.962,10294,4545,4485,15.89,187713,48401,2.33,38,20,396,16.412,4.266
35,560,200,26.04,0,,,6,22509,5663,42.0,29,191,28374,7.0,4.83,0,0.0,0.4,0.948,0.962,12120,5010,4945,16.603,190416,49937,2.32,39,21,395,17.186,4.162
35,561,200,26.02,0,,,6,21842,5492,42.0,29,185,27523,7.0,4.83,0,0.0,0.4,0.949,0.962,11436,4778,4715,17.056,189526,49064,2.3,38,20,396,17.664,3.968
35,560,200,26.48,0,,,6,22977,5786,42.0,29,195,28958,7.0,4.83,0,0.0,0.4,0.948,0.962,12579,5241,5175,16.668,191315,49937,2.3,39,21,395,17.299,4.247
35,561,200,26.37,0,,,6,22227,5592,42.0,29,189,28006,7.0,4.83,0,0.0,0.4,0.949,0.962,11818,5009,4945,16.894,189815,49064,2.29,38,20,396,17.467,4.156
35,560,200,25.77,0,,,6,21453,5398,42.0,29,183,27042,7.0,4.83,0,0.0,0.4,0.948,0.962,11055,4777,4715,16.228,188794,48401,2.3,39,21,395,16.844,4.177
35,561,200,26.57,0,,,6,22227,5592,42.0,29,189,28006,7.0,4.83,0,0.0,0.4,0.949,0.962,11818,5009,4945,17.521,189857,49064,2.29,38,20,396,18.081,4.17
35,560,200,26.34,0,,,6,21309,5356,42.0,29,182,26872,7.0,4.83,0,0.0,0.4,0.948,0.962,10927,4662,4600,15.84,188794,48401,2.3,39,21,395,16.395,4.117
35,560,200,26.11,0,,,6,21680,5451,42.0,29,185,27334,7.0,4.83,0,0.0,0.4,0.948,0.962,11294,4778,4715,16.593,189526,49064,2.3,39,21,395,17.156,4.249
35,562,200,25.52,0,,,6,20156,5060,42.0,29,173,25412,7.0,4.83,0,0.0,0.4,0.951,0.962,9762,4314,4255,16.034,186722,47728,2.32,39,21,396,16.518,4.218
35,561,200,26.6,0,,,6,20322,5107,42.0,29,174,25611,7.0,4.83,0,0.0,0.4,0.949,0.962,9913,4429,4370,16.641,186974,47728,2.32,38,20,396,17.115,4.25
