NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,569,208,26.66,0,,,5,21769,5551,31.0,19,180,27550,6.2,3.8,0,0.0,0.4,0.95,0.963,14865,6810,6751,17.332,146111,52414,2.3,38,21,406,17.841,4.608
24,568,208,26.6,0,,,5,21370,5450,31.0,19,177,27053,6.2,3.8,0,0.0,0.4,0.948,0.963,14473,6646,6588,17.36,145873,52414,2.31,39,22,405,17.841,4.628
24,568,208,25.84,0,,,5,20588,5248,31.0,19,171,26067,6.2,3.8,0,0.0,0.4,0.948,0.963,13691,6318,6262,16.745,145179,51974,2.32,39,22,405,17.257,4.481
24,568,208,25.8,0,,,5,20197,5147,31.0,19,168,25574,6.2,3.8,0,0.0,0.4,0.948,0.963,13300,6154,6099,16.498,145006,51974,2.33,39,22,405,16.943,4.477
24,568,208,26.36,0,,,5,21141,5384,31.0,19,176,26780,6.2,3.8,0,0.0,0.4,0.948,0.963,14266,6483,6425,16.895,145873,52224,2.31,39,22,405,17.443,4.76
24,568,208,25.87,0,,,5,19024,4844,31.0,19,159,24095,6.2,3.8,0,0.0,0.4,0.948,0.963,12127,5662,5610,16.337,144126,51324,2.34,39,22,405,16.913,4.533
24,568,208,26.36,0,,,5,20588,5248,31.0,19,171,26067,6.2,3.8,0,0.0,0.4,0.948,0.963,13691,6318,6262,16.952,145179,51974,2.32,39,22,405,17.416,4.794
24,569,208,26.61,0,,,5,21378,5450,31.0,19,177,27057,6.2,3.8,0,0.0,0.4,0.95,0.963,14474,6646,6588,17.138,145873,52224,2.31,39,21,406,17.669,4.675
24,568,208,26.39,0,,,5,19415,4945,31.0,19,162,24588,6.2,3.8,0,0.0,0.4,0.948,0.963,12518,5826,5773,17.0,144417,51579,2.34,39,22,405,17.581,4.699
24,568,208,25.88,0,,,5,20588,5248,31.0,19,171,26067,6.2,3.8,0,0.0,0.4,0.948,0.963,13691,6318,6262,16.673,145179,51974,2.32,39,22,405,17.199,4.69
24,569,208,26.32,0,,,5,19594,4983,31.0,19,164,24822,6.2,3.8,0,0.0,0.4,0.95,0.963,12710,5827,5773,17.111,144626,51579,2.32,39,21,406,17.586,4.767
24,568,208,26.62,0,,,5,20979,5349,31.0,19,174,26560,6.2,3.8,0,0.0,0.4,0.948,0.963,14082,6482,6425,17.388,145588,51974,2.31,39,22,405,17.938,4.72
24,569,208,26.59,0,,,5,21802,5558,31.0,19,181,27599,6.2,3.8,0,0.0,0.4,0.95,0.963,14906,6810,6751,17.481,146262,52414,2.3,39,21,406,18.003,4.635
24,569,208,26.35,0,,,5,21378,5450,31.0,19,177,27057,6.2,3.8,0,0.0,0.4,0.95,0.963,14474,6646,6588,16.891,145882,52414,2.31,38,21,406,17.418,4.661
24,568,208,26.03,0,,,5,20588,5248,31.0,19,171,26067,6.2,3.8,0,0.0,0.4,0.948,0.963,13691,6318,6262,16.547,145179,51974,2.32,39,22,405,17.078,4.48
24,568,208,26.25,0,,,5,18633,4743,31.0,19,156,23602,6.2,3.8,0,0.0,0.4,0.948,0.963,11736,5498,5447,17.092,143991,51324,2.34,39,22,405,17.558,4.644
24,569,208,26.0,0,,,5,19423,4945,31.0,19,162,24592,6.2,3.8,0,0.0,0.4,0.95,0.963,12519,5826,5773,17.056,144376,51579,2.34,38,21,406,17.532,4.369
24,568,208,26.01,0,,,5,22152,5652,31.0,19,183,28039,6.2,3.8,0,0.0,0.4,0.948,0.963,15255,6974,6914,16.965,146262,52554,2.3,39,22,405,17.401,4.613
24,568,208,25.98,0,,,5,20979,5349,31.0,19,174,26560,6.2,3.8,0,0.0,0.4,0.948,0.963,14082,6482,6425,16.748,145588,51974,2.31,39,22,405,17.235,4.645
24,569,208,26.41,0,,,5,21538,5484,31.0,19,179,27274,6.2,3.8,0,0.0,0.4,0.95,0.963,14657,6647,6588,16.976,145993,52414,2.31,38,21,406,17.54,4.86
24,568,208,26.12,0,,,5,19806,5046,31.0,19,165,25081,6.2,3.8,0,0.0,0.4,0.948,0.963,12909,5990,5936,16.64,144626,51579,2.32,39,22,405,17.139,4.529
24,568,208,25.9,0,,,5,20197,5147,31.0,19,168,25574,6.2,3.8,0,0.0,0.4,0.948,0.963,13300,6154,6099,16.654,144997,51974,2.33,39,22,405,17.171,4.708
24,569,208,26.43,0,,,5,22551,5753,31.0,19,186,28536,6.2,3.8,0,0.0,0.4,0.95,0.963,15647,7138,7077,17.247,146756,52554,2.29,39,21,406,17.78,4.642
24,569,208,25.91,0,,,5,20596,5248,31.0,19,171,26071,6.2,3.8,0,0.0,0.4,0.95,0.963,13692,6318,6262,16.584,145317,51974,2.32,38,21,406,17.15,4.405
24,568,208,26.56,0,,,5,21370,5450,31.0,19,177,27053,6.2,3.8,0,0.0,0.4,0.948,0.963,14473,6646,6588,17.301,145873,52414,2.31,39,22,405,17.753,4.781
24,569,208,25.96,0,,,5,20147,5131,31.0,19,167,25505,6.2,3.8,0,0.0,0.4,0.95,0.963,13245,5991,5936,16.58,144997,51579,2.31,38,21,406,17.079,4.744
24,569,208,26.02,0,,,5,20987,5349,31.0,19,174,26564,6.2,3.8,0,0.0,0.4,0.95,0.963,14083,6482,6425,16.717,145588,51974,2.31,39,21,406,17.144,4.73
24,568,208,25.79,0,,,5,20197,5147,31.0,19,168,25574,6.2,3.8,0,0.0,0.4,0.948,0.963,13300,6154,6099,16.458,144997,51579,2.31,39,22,405,16.951,4.508
24,568,208,26.57,0,,,5,20588,5248,31.0,19,171,26067,6.2,3.8,0,0.0,0.4,0.948,0.963,13691,6318,6262,17.305,145208,51974,2.32,39,22,405,17.809,4.491
24,568,208,25.79,0,,,5,19806,5046,31.0,19,165,25081,6.2,3.8,0,0.0,0.4,0.948,0.963,12909,5990,5936,16.825,144760,51579,2.32,39,22,405,17.281,4.441
