NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,561,200,26.14,0,,,7,24333,6120,46.0,30,206,30666,6.57,4.29,0,0.0,0.4,0.949,0.962,13342,5106,5036,17.33,197788,53210,2.29,38,20,396,17.813,4.139
37,561,200,26.56,0,,,7,25095,6314,46.0,30,212,31624,6.57,4.29,0,0.0,0.4,0.949,0.962,14104,5326,5254,17.488,198855,54108,2.3,38,20,396,18.025,4.266
37,560,200,26.33,0,,,7,24321,6120,46.0,30,206,30660,6.57,4.29,0,0.0,0.4,0.948,0.962,13341,5106,5036,17.523,197575,53210,2.29,39,21,395,18.015,4.146
37,561,200,26.52,0,,,7,23952,6023,46.0,30,203,30187,6.57,4.29,0,0.0,0.4,0.949,0.962,12961,4996,4927,16.881,196727,52936,2.3,38,20,396,17.523,4.502
37,561,200,26.66,0,,,7,24333,6120,46.0,30,206,30666,6.57,4.29,0,0.0,0.4,0.949,0.962,13342,5106,5036,17.364,197593,52936,2.28,39,20,396,17.77,4.354
37,561,200,26.04,0,,,7,23571,5926,46.0,30,200,29708,6.57,4.29,0,0.0,0.4,0.949,0.962,12580,4886,4818,16.901,196485,52333,2.28,38,20,396,17.378,4.247
37,561,200,26.24,0,,,7,24333,6120,46.0,30,206,30666,6.57,4.29,0,0.0,0.4,0.949,0.962,13342,5106,5036,17.116,197811,53210,2.29,38,20,396,17.732,4.355
37,561,200,26.64,0,,,7,24989,6283,46.0,30,211,31498,6.57,4.29,0,0.0,0.4,0.949,0.962,14008,5217,5145,17.283,198855,54108,2.3,38,20,396,17.746,4.382
37,560,200,26.21,0,,,7,24702,6217,46.0,30,209,31139,6.57,4.29,0,0.0,0.4,0.948,0.962,13722,5216,5145,17.085,198285,54108,2.31,39,21,395,17.607,4.393
37,561,200,26.86,0,,,7,24714,6217,46.0,30,209,31145,6.57,4.29,0,0.0,0.4,0.949,0.962,13723,5216,5145,16.686,198668,54108,2.3,38,20,396,17.304,4.257
37,560,200,26.3,0,,,7,24702,6217,46.0,30,209,31139,6.57,4.29,0,0.0,0.4,0.948,0.962,13722,5216,5145,17.254,198206,54108,2.31,39,21,395,17.766,4.332
37,560,200,26.07,0,,,7,23940,6023,46.0,30,203,30181,6.57,4.29,0,0.0,0.4,0.948,0.962,12960,4996,4927,17.059,196735,52936,2.3,39,21,395,17.526,4.363
37,561,200,26.24,0,,,7,25476,6411,46.0,30,215,32103,6.57,4.29,0,0.0,0.4,0.949,0.962,14485,5436,5363,16.591,199658,54631,2.3,38,20,396,17.069,4.294
37,561,200,26.8,0,,,7,25818,6499,46.0,30,217,32532,6.57,4.29,0,0.0,0.4,0.949,0.962,14824,5437,5363,17.699,200263,54631,2.29,38,20,396,18.209,4.537
37,561,200,26.41,0,,,7,25476,6411,46.0,30,215,32103,6.57,4.29,0,0.0,0.4,0.949,0.962,14485,5436,5363,17.727,199906,54631,2.3,38,20,396,18.271,4.044
