NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,12.72,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.912,228992,15830,2.27,36,19,345,7.273,2.664
17,508,170,13.21,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.345,228992,15830,2.27,36,19,345,7.724,2.663
17,508,170,12.43,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.807,228992,15830,2.27,36,20,345,7.126,2.511
17,508,170,13.04,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.474,228992,15830,2.27,35,19,345,7.812,2.446
17,508,170,12.97,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.28,228992,15830,2.27,36,20,345,7.608,2.453
17,508,170,12.67,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.678,228992,15830,2.27,35,19,345,7.005,2.641
17,508,170,12.01,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.704,228992,15830,2.27,35,19,345,7.041,2.34
17,508,170,12.09,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.47,228992,15830,2.27,35,19,345,6.778,2.507
17,508,170,12.95,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.423,228992,15830,2.27,35,19,345,7.696,2.525
17,508,170,12.44,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.655,228992,15830,2.27,36,20,345,6.949,2.51
17,508,170,12.87,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.299,228992,15830,2.27,35,19,345,7.591,2.534
17,508,170,12.27,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.753,228992,15830,2.27,35,19,345,6.998,2.488
17,508,170,12.43,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.806,228992,15830,2.27,35,19,345,7.117,2.416
17,508,170,13.09,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.231,228992,15830,2.27,35,19,345,7.525,2.644
17,508,170,12.84,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.194,228992,15830,2.27,35,19,345,7.46,2.647
17,508,170,12.35,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.565,228992,15830,2.27,36,19,345,6.846,2.625
17,508,170,12.46,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.729,228992,15830,2.27,35,19,345,7.025,2.618
17,508,170,12.36,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.716,228992,15830,2.27,36,20,345,7.088,2.528
17,508,170,12.15,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.704,228992,15830,2.27,35,19,345,7.051,2.428
17,508,170,12.66,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.854,228992,15830,2.27,36,20,345,7.185,2.766
17,508,170,12.65,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.148,228992,15830,2.27,36,19,345,7.442,2.531
17,508,170,12.42,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.716,228992,15830,2.27,35,19,345,7.041,2.576
17,508,170,11.73,1,,,4,8698,2135,23.0,12,84,10917,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.346,228992,15830,2.27,36,19,345,6.682,2.451
17,508,170,12.44,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.048,228992,15830,2.27,36,20,345,7.351,2.594
17,508,170,11.78,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.208,228992,15830,2.27,36,20,345,6.502,2.538
17,508,170,12.18,1,,,4,8694,2135,23.0,12,84,10915,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.875,228992,15830,2.27,36,20,345,7.195,2.373
17,508,170,11.86,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.328,228992,15830,2.27,35,19,345,6.733,2.337
17,508,170,12.07,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,6.589,228992,15830,2.27,35,19,345,6.899,2.52
17,508,170,12.75,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.201,228992,15830,2.27,35,19,345,7.572,2.418
17,508,170,12.45,1,,,4,8700,2135,23.0,12,84,10918,5.75,3.0,1,0.25,0.5,0.969,0.977,4293,1557,1530,7.062,228992,15830,2.27,35,19,345,7.323,2.589
