NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,512,168,17.14,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.736,187108,24008,2.3,36,19,344,12.047,2.428
16,512,168,18.34,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.592,187108,24008,2.3,35,19,344,12.845,2.719
16,512,168,18.01,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.382,187108,24008,2.3,36,19,344,12.767,2.426
16,512,168,18.08,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.543,187108,24008,2.3,36,20,344,12.812,2.598
16,512,168,18.03,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.306,187108,24008,2.3,35,19,344,12.538,2.6
16,512,168,18.07,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.537,187108,24008,2.3,35,19,344,12.846,2.516
16,512,168,17.33,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.8,187108,24394,2.33,35,19,344,12.082,2.452
16,512,168,18.06,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.873,187108,24008,2.3,35,19,344,13.127,2.275
16,512,168,17.76,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.306,187108,24008,2.3,36,20,344,12.599,2.364
16,512,168,17.18,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.905,187108,24008,2.3,35,19,344,12.209,2.223
16,512,168,17.27,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.799,187108,24008,2.3,36,20,344,12.056,2.401
16,512,168,17.84,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.317,187108,24008,2.3,35,19,344,12.601,2.52
16,512,168,17.81,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.208,187108,24008,2.3,35,19,344,12.506,2.423
16,512,168,17.9,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.326,187108,24008,2.3,36,20,344,12.6,2.536
16,512,168,16.54,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.397,187108,24394,2.33,36,20,344,11.646,2.302
16,512,168,17.11,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.908,187108,24394,2.33,36,20,344,12.207,2.434
16,512,168,17.96,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.481,187108,24008,2.3,35,19,344,12.771,2.452
16,512,168,17.37,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.766,187108,24008,2.3,36,19,344,12.096,2.505
16,512,168,17.32,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.84,187108,24008,2.3,35,19,344,12.137,2.453
16,512,168,17.06,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.876,187108,24008,2.3,36,20,344,12.164,2.271
16,512,168,17.09,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.811,187108,24394,2.33,35,19,344,12.054,2.345
16,512,168,18.85,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,13.358,187108,24008,2.3,36,19,344,13.722,2.522
16,512,168,17.03,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.625,187108,24008,2.3,36,19,344,11.926,2.296
16,512,168,18.37,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.472,187108,24008,2.3,35,19,344,12.817,2.766
16,512,168,18.0,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.431,187108,24008,2.3,35,19,344,12.805,2.338
16,512,168,17.49,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.917,187108,24008,2.3,36,19,344,12.288,2.463
16,512,168,17.06,1,,,4,8366,2034,22.0,12,81,10483,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.643,187108,24008,2.3,36,19,344,11.934,2.502
16,512,168,17.39,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,11.879,187108,24008,2.3,36,20,344,12.156,2.404
16,512,168,18.06,1,,,4,8368,2034,22.0,12,81,10484,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.621,187108,24008,2.3,35,19,344,12.952,2.324
16,512,168,18.22,1,,,4,8362,2034,22.0,12,81,10481,5.5,3.0,0,0.0,0.5,0.97,0.977,4280,1531,1505,12.733,187108,24394,2.33,36,20,344,12.973,2.349
