NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.235,524,0,0.0,8,5,61,0.324,0.398
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.244,524,0,0.0,8,5,61,0.356,0.385
6,51,30,1.04,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.29,524,0,0.0,8,5,61,0.398,0.358
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.261,524,0,0.0,8,5,61,0.342,0.421
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.25,524,0,0.0,8,5,61,0.362,0.389
6,51,30,0.94,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.232,524,0,0.0,8,5,61,0.358,0.344
6,51,30,0.91,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.218,524,0,0.0,8,5,61,0.29,0.34
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.248,524,0,0.0,8,5,61,0.332,0.386
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.247,524,0,0.0,8,5,61,0.329,0.417
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.233,524,0,0.0,8,5,61,0.297,0.393
6,51,30,0.91,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.246,524,0,0.0,8,5,61,0.341,0.346
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.268,524,0,0.0,8,5,61,0.365,0.41
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.276,524,0,0.0,8,5,61,0.351,0.384
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.268,524,0,0.0,8,5,61,0.344,0.383
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.283,524,0,0.0,8,5,61,0.358,0.37
6,51,30,0.91,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.215,524,0,0.0,8,5,61,0.301,0.326
6,51,30,0.99,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.247,524,0,0.0,8,5,61,0.339,0.366
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.256,524,0,0.0,8,5,61,0.329,0.42
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.252,524,0,0.0,8,5,61,0.364,0.331
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.303,524,0,0.0,8,5,61,0.395,0.339
6,51,30,0.99,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.251,524,0,0.0,8,5,61,0.333,0.384
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.24,524,0,0.0,8,5,61,0.381,0.359
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.211,524,0,0.0,8,5,61,0.3,0.361
6,51,30,0.89,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.2,524,0,0.0,8,5,61,0.299,0.354
6,51,30,1.02,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.274,524,0,0.0,8,5,61,0.397,0.343
6,51,30,1.02,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.298,524,0,0.0,8,5,61,0.403,0.382
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.275,524,0,0.0,8,5,61,0.362,0.348
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.223,524,0,0.0,8,5,61,0.299,0.412
6,51,30,0.94,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.253,524,0,0.0,8,5,61,0.305,0.405
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.247,524,0,0.0,8,5,61,0.329,0.383
