NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.229,524,0,0.0,8,5,61,0.362,0.327
6,51,30,1.02,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.254,524,0,0.0,8,5,61,0.35,0.412
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.286,524,0,0.0,8,5,61,0.39,0.37
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.263,524,0,0.0,8,5,61,0.334,0.409
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.234,524,0,0.0,8,5,61,0.323,0.401
6,51,30,0.99,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.264,524,0,0.0,8,5,61,0.4,0.336
6,51,30,1.03,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.252,524,0,0.0,8,5,61,0.357,0.426
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.267,524,0,0.0,8,5,61,0.379,0.375
6,51,30,0.9,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.245,524,0,0.0,8,5,61,0.334,0.336
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.254,524,0,0.0,8,5,61,0.342,0.364
6,51,30,1.59,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.446,524,0,0.0,8,5,61,0.593,0.612
6,51,30,1.03,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.258,524,0,0.0,8,5,61,0.356,0.403
6,51,30,0.93,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.242,524,0,0.0,8,5,61,0.342,0.367
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.224,524,0,0.0,8,5,61,0.295,0.404
6,51,30,0.93,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.244,524,0,0.0,8,5,61,0.324,0.355
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.242,524,0,0.0,8,5,61,0.343,0.365
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.241,524,0,0.0,8,5,61,0.337,0.36
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.237,524,0,0.0,8,5,61,0.351,0.354
6,51,30,0.96,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.212,524,0,0.0,8,5,61,0.288,0.418
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.245,524,0,0.0,8,5,61,0.317,0.372
6,51,30,0.97,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.249,524,0,0.0,8,5,61,0.377,0.329
6,51,30,0.94,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.234,524,0,0.0,8,5,61,0.311,0.352
6,51,30,0.98,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.267,524,0,0.0,8,5,61,0.345,0.391
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.299,524,0,0.0,8,5,61,0.417,0.289
6,51,30,0.94,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.238,524,0,0.0,8,5,61,0.325,0.349
6,51,30,1.0,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.28,524,0,0.0,8,5,61,0.361,0.357
6,51,30,0.93,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.24,524,0,0.0,8,5,61,0.32,0.391
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.252,524,0,0.0,8,5,61,0.359,0.389
6,51,30,1.01,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.228,524,0,0.0,8,5,61,0.305,0.409
6,51,30,0.95,1,,,3,583,133,9.0,3,24,726,3.0,1.0,0,0.0,1.0,0.962,1.0,235,85,76,0.25,524,0,0.0,8,5,61,0.346,0.349
