NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201,12,2,897.61,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,891.142,238229,5239,0.55,3,1,9,891.335,2.3
201,12,2,897.59,0,,,32,3956,125,823.0,169,1088,4558,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8980,6346,891.002,179606,5239,0.55,4,1,9,891.188,2.524
201,12,2,897.6,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,890.844,197680,5239,0.55,3,1,9,891.011,2.459
201,12,2,897.51,0,,,32,3956,125,823.0,169,1088,4558,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8980,6346,890.528,55040,5239,0.55,4,1,9,890.774,2.413
201,12,2,897.56,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,891.096,43337,5239,0.55,3,1,9,891.328,2.236
201,12,2,897.48,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,890.875,174142,5239,0.55,3,1,9,891.103,2.382
201,12,2,897.66,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,891.075,143192,5239,0.55,3,1,9,891.283,2.354
201,12,2,897.45,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,890.849,95134,5239,0.55,3,1,9,891.046,2.35
201,12,2,897.56,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,891.12,131651,5239,0.55,3,1,9,891.361,2.317
201,12,2,897.48,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,890.655,80116,5239,0.55,3,1,9,890.908,2.539
201,12,2,897.38,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,890.456,176902,5239,0.55,3,1,9,890.664,2.432
