NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
716,12,2,898.57,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,586.231,128279,32569,0.71,4,1,9,586.63,4.912
716,12,2,898.81,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,590.47,159862,32569,0.71,3,1,9,590.823,4.787
716,12,2,898.59,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.417,151069,32463,0.71,3,1,9,588.771,5.05
716,12,2,898.52,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,590.268,157511,32569,0.71,3,1,9,590.649,5.129
716,12,2,898.51,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,587.999,226738,32463,0.71,3,1,9,588.432,4.878
716,12,2,898.67,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,592.767,160106,32569,0.71,4,1,9,593.167,4.589
716,12,2,898.67,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,587.131,134784,32569,0.71,3,1,9,587.576,4.635
716,12,2,898.58,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,589.379,137398,32569,0.71,4,1,9,589.704,5.177
716,12,2,898.38,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.54,175051,32569,0.71,3,1,9,589.921,4.882
716,12,2,898.69,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.808,149053,32545,0.71,3,1,9,589.16,4.764
716,12,2,898.66,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.194,159862,32569,0.71,3,1,9,589.593,4.585
716,12,2,898.42,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,591.173,170917,32569,0.71,3,1,9,591.524,4.56
716,12,2,898.75,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.712,132300,32569,0.71,3,1,9,589.029,4.977
716,12,2,898.7,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,590.38,140422,32463,0.71,3,1,9,590.714,5.01
716,12,2,898.68,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.062,151069,32569,0.71,3,1,9,588.466,4.962
716,12,2,898.63,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,589.581,157511,32569,0.71,4,1,9,589.939,4.737
716,12,2,898.46,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,589.234,151069,32463,0.71,4,1,9,589.568,4.992
716,12,2,898.62,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.204,167015,32569,0.71,3,1,9,588.58,4.59
716,12,2,898.83,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,588.457,153807,32569,0.71,4,1,9,588.815,4.877
716,12,2,898.7,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,586.387,146082,32569,0.71,3,1,9,586.796,5.37
716,12,2,898.56,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.4,149053,32569,0.71,3,1,9,589.763,5.097
716,12,2,898.83,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,590.106,149053,32569,0.71,3,1,9,590.495,4.813
716,12,2,898.54,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,589.585,197693,32569,0.71,4,1,9,589.992,4.706
716,12,2,898.36,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,588.995,153421,32463,0.71,4,1,9,589.373,4.732
716,12,2,898.92,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,588.595,155231,32463,0.71,3,1,9,589.021,4.956
716,12,2,898.48,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.443,167015,32569,0.71,3,1,9,589.885,4.883
716,12,2,898.56,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.051,155231,32569,0.71,3,1,9,589.441,4.88
716,12,2,898.58,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,587.378,149053,32569,0.71,3,1,9,587.724,4.521
716,12,2,898.77,0,,,62,13758,247,2833.0,646,3760,15751,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60110,53724,589.182,132300,32569,0.71,3,1,9,589.559,4.713
716,12,2,898.72,0,,,62,13751,245,2833.0,646,3758,15743,45.69,10.42,8,0.13,1.0,0.5,0.2,128,60108,53724,589.766,99339,32569,0.71,4,1,9,590.084,4.966
