NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
201,12,2,27.43,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.757,256241,5239,0.55,3,1,9,20.944,2.396
201,12,2,27.07,0,,,32,3956,125,823.0,169,1088,4558,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8980,6346,20.306,242500,5239,0.55,4,1,9,20.564,2.547
201,12,2,27.17,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.53,127061,5239,0.55,3,1,9,20.743,2.368
201,12,2,26.92,0,,,32,3956,125,823.0,169,1088,4558,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8980,6346,20.102,210553,5239,0.55,4,1,9,20.313,2.546
201,12,2,26.95,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.109,62105,5239,0.55,3,1,9,20.331,2.389
201,12,2,26.9,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.508,270133,5239,0.55,3,1,9,20.698,2.283
201,12,2,27.5,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.591,140410,5239,0.55,3,1,9,20.778,2.387
201,12,2,27.59,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.794,251012,5239,0.55,3,1,9,21.033,2.378
201,12,2,27.5,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.704,237496,5239,0.55,3,1,9,20.897,2.498
201,12,2,27.08,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.367,126317,5239,0.55,3,1,9,20.611,2.489
201,12,2,27.49,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.601,85737,5239,0.55,3,1,9,20.824,2.317
201,12,2,27.0,0,,,32,3956,125,823.0,169,1088,4558,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8980,6346,20.157,112931,5239,0.55,4,1,9,20.391,2.331
201,12,2,27.08,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.215,52567,5239,0.55,3,1,9,20.416,2.538
201,12,2,27.0,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,19.977,24677,5239,0.55,3,1,9,20.205,2.344
201,12,2,26.92,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.105,87607,5239,0.55,3,1,9,20.363,2.548
201,12,2,27.4,0,,,32,3963,127,823.0,169,1090,4566,25.72,5.28,0,0.0,1.0,0.5,0.2,68,8982,6346,20.926,124868,5239,0.55,3,1,9,21.108,2.318
