NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
478,21,6,27.5,0,,,53,10513,199,2088.0,425,2885,12035,39.4,8.02,0,0.0,1.0,0.875,0.6,474,35149,30754,18.008,14436,21609,0.67,4,1,23,18.353,4.594
478,21,6,27.1,0,,,53,10466,201,2088.0,425,2872,11981,39.4,8.02,0,0.0,1.0,0.875,0.6,419,34874,30492,17.625,14436,21610,0.67,3,1,23,18.004,4.515
496,16,4,26.89,0,,,54,10646,203,2163.0,442,2920,12187,40.06,8.19,0,0.0,1.0,0.667,0.4,177,35750,31321,17.565,14615,21844,0.67,3,1,16,17.933,4.184
496,16,4,27.24,0,,,54,10713,203,2163.0,442,2935,12261,40.06,8.19,0,0.0,1.0,0.667,0.4,244,36035,31591,17.777,15488,21840,0.66,3,1,16,18.119,4.372
496,16,4,27.14,0,,,54,10727,203,2163.0,442,2938,12277,40.06,8.19,0,0.0,1.0,0.667,0.4,258,36092,31645,17.955,15715,21846,0.66,3,1,16,18.288,4.355
496,23,10,27.02,0,,,55,11018,205,2240.0,442,3019,12610,40.73,8.19,0,0.0,1.0,0.958,1.0,558,37648,32797,17.986,16378,22816,0.67,4,1,28,18.293,4.256
478,21,6,27.55,0,,,53,10563,201,2088.0,425,2899,12091,39.4,8.02,0,0.0,1.0,0.875,0.6,516,35373,30964,18.074,14436,21840,0.68,3,1,23,18.454,4.579
478,23,10,27.05,0,,,54,10579,201,2163.0,425,2904,12112,40.06,8.02,0,0.0,1.0,0.958,1.0,542,35482,31069,17.745,14436,21841,0.67,4,1,28,18.048,4.372
496,16,4,27.18,0,,,54,10700,203,2163.0,442,2932,12247,40.06,8.19,0,0.0,1.0,0.667,0.4,231,35978,31537,17.611,15158,21840,0.67,3,1,16,17.889,4.546
514,21,6,27.43,0,,,55,11061,207,2240.0,459,3032,12659,40.73,8.35,0,0.0,1.0,0.875,0.6,456,37865,33001,18.137,16440,22817,0.67,3,1,23,18.469,4.334
496,21,6,27.11,0,,,54,10959,205,2163.0,442,3002,12541,40.06,8.19,0,0.0,1.0,0.875,0.6,490,37308,32635,18.116,16378,22816,0.68,3,1,23,18.478,4.156
496,18,4,26.93,0,,,54,10854,204,2163.0,442,2972,12421,40.06,8.19,0,0.0,1.0,0.75,0.4,385,36738,32257,17.664,16378,21849,0.65,3,1,18,17.993,4.302
478,18,4,26.95,0,,,53,10352,200,2088.0,425,2839,11851,39.4,8.02,0,0.0,1.0,0.75,0.4,306,34263,29914,17.46,14436,21315,0.67,3,1,18,17.798,4.543
533,16,4,27.55,0,,,56,11360,210,2318.0,477,3119,13003,41.39,8.52,0,0.0,1.0,0.667,0.4,196,39534,34605,18.193,17240,24608,0.69,3,1,16,18.594,4.239
496,16,4,27.14,0,,,54,10605,203,2163.0,442,2911,12141,40.06,8.19,0,0.0,1.0,0.667,0.4,136,35579,31159,17.739,14478,21838,0.67,3,1,16,18.076,4.421
496,12,2,26.77,0,,,54,10579,201,2163.0,442,2904,12112,40.06,8.19,0,0.0,1.0,0.5,0.2,117,35482,31069,17.555,14436,21841,0.67,4,1,9,17.891,4.201
496,21,6,26.92,0,,,54,10898,203,2163.0,442,2985,12471,40.06,8.19,0,0.0,1.0,0.875,0.6,435,37021,32491,17.517,16378,21843,0.65,4,1,23,17.826,4.495
478,18,4,26.97,0,,,53,10443,200,2088.0,425,2865,11955,39.4,8.02,0,0.0,1.0,0.75,0.4,397,34744,30369,17.521,14436,21432,0.67,3,1,18,17.846,4.427
514,21,6,26.99,0,,,55,11122,205,2240.0,459,3049,12729,40.73,8.35,0,0.0,1.0,0.875,0.6,525,38233,33352,17.644,16650,22816,0.66,4,1,23,17.992,4.5
496,16,4,27.0,0,,,54,10686,203,2163.0,442,2929,12231,40.06,8.19,0,0.0,1.0,0.667,0.4,217,35921,31483,17.573,15022,21843,0.67,3,1,16,17.9,4.308
514,21,6,27.45,0,,,55,11033,207,2240.0,459,3024,12627,40.73,8.35,0,0.0,1.0,0.875,0.6,428,37709,32853,18.257,16396,22814,0.67,3,1,23,18.596,4.37
514,21,6,27.49,0,,,55,11061,207,2240.0,459,3032,12659,40.73,8.35,0,0.0,1.0,0.875,0.6,456,37865,33001,18.176,16440,22814,0.67,3,1,23,18.513,4.326
478,21,6,27.46,0,,,53,10526,199,2088.0,425,2888,12050,39.4,8.02,0,0.0,1.0,0.875,0.6,487,35205,30807,18.0,14436,21844,0.68,4,1,23,18.388,4.533
514,23,10,27.16,0,,,56,11160,207,2318.0,459,3060,12774,41.39,8.35,0,0.0,1.0,0.958,1.0,565,38428,33537,17.921,16788,22816,0.66,4,1,28,18.253,4.317
478,21,6,27.01,0,,,53,10529,201,2088.0,425,2890,12053,39.4,8.02,0,0.0,1.0,0.875,0.6,482,35207,30807,17.889,14436,21844,0.68,3,1,23,18.196,4.537
