NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,2,0.3,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.028,202,0,0.0,2,1,15,0.033,0.226
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.03,0.203
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.028,202,0,0.0,2,1,15,0.035,0.217
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.033,202,0,0.0,2,1,15,0.041,0.192
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.034,0.195
0,9,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.042,0.174
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.046,202,0,0.0,2,1,15,0.053,0.179
0,9,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.032,202,0,0.0,2,1,15,0.037,0.213
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.027,202,0,0.0,2,1,15,0.037,0.216
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.033,0.217
0,9,2,0.3,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.03,0.223
0,9,2,0.33,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.03,202,0,0.0,2,1,15,0.041,0.226
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.031,0.22
0,9,2,0.31,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.029,202,0,0.0,2,1,15,0.035,0.226
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.027,202,0,0.0,2,1,15,0.035,0.211
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.039,0.216
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.028,202,0,0.0,2,1,15,0.036,0.191
0,9,2,0.24,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.033,0.182
0,9,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.03,202,0,0.0,2,1,15,0.035,0.204
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.037,0.181
0,9,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.031,202,0,0.0,2,1,15,0.035,0.188
0,9,2,0.31,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.055,202,0,0.0,2,1,15,0.073,0.186
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.027,202,0,0.0,2,1,15,0.038,0.182
0,9,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.049,202,0,0.0,2,1,15,0.054,0.181
0,9,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.036,0.193
0,9,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.03,202,0,0.0,2,1,15,0.039,0.176
0,9,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.029,202,0,0.0,2,1,15,0.034,0.205
0,9,2,0.31,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.041,202,0,0.0,2,1,15,0.056,0.202
0,9,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.029,202,0,0.0,2,1,15,0.049,0.201
0,9,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,0.818,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.026,0.194
