NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,20,6,0.31,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.036,202,0,0.0,3,1,19,0.049,0.152
0,20,6,0.32,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.033,202,0,0.0,3,1,19,0.046,0.151
0,20,6,0.33,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.037,202,0,0.0,3,1,19,0.05,0.204
0,20,6,0.34,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.04,202,0,0.0,3,1,19,0.046,0.159
0,20,6,0.32,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.039,202,0,0.0,3,1,19,0.047,0.157
0,20,6,0.32,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.033,202,0,0.0,3,1,19,0.052,0.211
0,20,6,0.32,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.031,202,0,0.0,3,1,19,0.043,0.14
0,20,6,0.3,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.033,202,0,0.0,3,1,19,0.041,0.144
0,20,6,0.32,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.035,202,0,0.0,3,1,19,0.04,0.157
0,20,6,0.35,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.057,202,0,0.0,3,1,19,0.064,0.143
0,20,6,0.31,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.038,202,0,0.0,3,1,19,0.048,0.138
0,20,6,0.31,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.04,202,0,0.0,3,1,19,0.046,0.141
0,20,6,0.34,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.032,202,0,0.0,3,1,19,0.045,0.166
0,20,6,0.33,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.039,202,0,0.0,3,1,19,0.052,0.163
0,20,6,0.34,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.037,202,0,0.0,3,1,19,0.043,0.163
0,20,6,0.35,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.034,202,0,0.0,3,1,19,0.045,0.172
0,20,6,0.34,1,,,1,20,2,1.0,0,2,22,1.0,0.0,0,0.0,1.0,0.909,1.0,19,1,,0.034,202,0,0.0,3,1,19,0.044,0.155
