NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,229,48,897.66,0,,,35,18810,163,198.0,61,2912,21323,5.66,1.74,49,1.4,0.867,0.987,1.0,2312,16155,11950,894.225,217897,51522,1.68,10,4,137,894.449,1.495
327,204,40,897.97,0,,,37,34239,126,412.0,276,6044,38870,11.14,7.46,14,0.38,0.533,0.879,0.833,10610,75920,55339,888.609,159437,165909,0.79,605,99,93,888.939,2.375
103,229,48,897.69,0,,,26,12458,129,143.0,37,1875,14104,5.5,1.42,40,1.54,0.867,0.987,1.0,2254,8958,6447,894.852,111824,32434,1.56,14,4,137,895.053,1.558
103,229,48,128.02,0,,,27,9964,107,155.0,37,1518,11264,5.74,1.42,40,1.54,0.867,0.987,1.0,1549,7157,4939,125.231,49240,18929,1.37,8,3,138,125.447,1.356
243,229,48,897.64,0,,,62,53922,351,394.0,101,8175,61127,6.35,1.63,80,1.29,0.867,0.987,1.0,5694,47918,28319,890.253,53298,82282,1.25,87,20,137,890.741,3.073
103,229,48,134.82,0,,,27,9964,107,155.0,37,1518,11264,5.74,1.42,40,1.54,0.867,0.987,1.0,1549,7157,4939,131.837,49240,18929,1.37,8,3,138,132.029,1.51
103,229,48,130.89,0,,,27,9964,107,155.0,37,1518,11264,5.74,1.42,40,1.54,0.867,0.987,1.0,1549,7157,4939,128.139,49240,18929,1.37,8,3,138,128.334,1.318
194,229,48,897.55,0,,,53,40727,476,322.0,63,6159,46129,6.08,1.19,78,1.47,0.867,0.987,1.0,9120,32416,19941,891.419,70649,47196,1.07,40,12,137,891.796,2.886
243,229,48,897.67,0,,,62,53922,351,394.0,101,8175,61127,6.35,1.63,80,1.29,0.867,0.987,1.0,5694,47918,28319,889.44,245606,82282,1.25,87,20,137,890.045,3.412
194,229,48,897.44,0,,,53,40727,476,322.0,63,6159,46129,6.08,1.19,78,1.47,0.867,0.987,1.0,9120,32416,19941,891.567,115812,47198,1.07,40,12,137,891.943,2.974
103,229,48,897.94,0,,,26,12320,121,143.0,37,1851,13954,5.5,1.42,40,1.54,0.867,0.987,1.0,2254,8823,6318,894.906,246251,32181,1.57,14,4,137,895.07,1.653
