NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,187,34,27.48,0,,,11,2109,167,62.0,24,306,2439,5.64,2.18,7,0.64,0.714,0.979,1.0,530,1309,1018,26.191,51906,2265,0.89,11,5,80,26.268,0.757
44,175,26,27.36,0,,,12,2006,134,69.0,26,283,2304,5.75,2.17,8,0.67,0.714,0.916,0.765,318,1369,1077,26.112,51501,2276,0.84,10,4,62,26.223,0.715
60,187,34,27.03,0,,,13,2817,204,83.0,43,420,3246,6.38,3.31,6,0.46,0.714,0.979,1.0,469,2082,1557,25.752,82601,4446,1.04,8,3,80,25.854,0.759
60,187,34,28.08,0,,,13,2717,184,83.0,43,405,3131,6.38,3.31,6,0.46,0.714,0.979,1.0,469,2082,1557,26.745,79923,4446,1.04,9,3,80,26.852,0.789
60,187,34,27.77,0,,,13,2717,184,83.0,43,405,3131,6.38,3.31,6,0.46,0.714,0.979,1.0,469,2082,1557,26.469,111134,4446,1.04,9,3,80,26.575,0.77
44,175,26,28.36,0,,,12,2006,134,69.0,26,283,2304,5.75,2.17,8,0.67,0.714,0.916,0.765,318,1369,1077,27.227,51840,2276,0.84,10,4,62,27.331,0.675
44,175,26,27.26,0,,,12,1986,134,69.0,26,280,2282,5.75,2.17,8,0.67,0.714,0.916,0.765,297,1348,1059,25.83,49615,1774,0.67,10,4,62,25.972,0.844
40,179,28,27.23,0,,,11,2039,152,62.0,24,301,2359,5.64,2.18,7,0.64,0.714,0.937,0.824,491,1309,1018,26.019,56695,2265,0.89,13,5,68,26.113,0.693
60,187,34,27.43,0,,,13,2817,204,83.0,43,420,3246,6.38,3.31,6,0.46,0.714,0.979,1.0,469,2082,1557,26.17,50559,4446,1.04,8,3,80,26.259,0.706
44,179,28,28.12,0,,,12,2078,137,69.0,26,296,2387,5.75,2.17,8,0.67,0.714,0.937,0.824,392,1406,1095,27.013,52995,2276,0.83,13,5,68,27.107,0.707
