NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
298,200,56,898.07,0,,,56,17825,380,563.0,203,3190,20690,10.05,3.63,39,0.7,0.778,0.98,1.0,1085,11620,6584,894.719,231548,105758,1.83,5,3,115,894.967,1.498
118,163,28,897.8,0,,,25,9198,124,187.0,93,1613,10612,7.48,3.72,0,0.0,0.333,0.799,0.5,972,6414,4320,895.307,156218,85542,2.0,5,4,57,895.439,1.288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,180,42,898.21,0,,,33,10521,123,246.0,95,1822,12101,7.45,2.88,13,0.39,0.556,0.882,0.75,550,7084,4258,895.164,74937,51648,1.83,10,5,88,895.393,1.641
102,188,46,897.81,0,,,27,8888,53,183.0,63,1533,10178,6.78,2.33,12,0.44,0.667,0.922,0.821,752,6002,3414,895.118,151457,22081,1.52,10,6,99,895.363,1.44
141,188,46,898.15,0,,,33,10733,127,246.0,95,1860,12346,7.45,2.88,13,0.39,0.667,0.922,0.821,761,7241,4378,895.533,145368,59608,1.88,10,5,99,895.758,1.328
102,188,46,898.05,0,,,27,8888,53,183.0,63,1533,10178,6.78,2.33,12,0.44,0.667,0.922,0.821,752,6002,3414,895.823,198141,22081,1.52,10,6,99,896.015,1.132
141,180,42,898.15,0,,,33,10521,123,246.0,95,1822,12101,7.45,2.88,13,0.39,0.556,0.882,0.75,550,7084,4258,895.665,185152,51766,1.83,10,5,88,895.87,1.184
118,163,28,897.69,0,,,25,9198,124,187.0,93,1613,10612,7.48,3.72,0,0.0,0.333,0.799,0.5,972,6414,4320,895.257,230697,85542,2.0,5,4,57,895.446,1.218
118,163,28,897.87,0,,,25,9198,124,187.0,93,1613,10612,7.48,3.72,0,0.0,0.333,0.799,0.5,972,6414,4320,895.526,143462,85542,2.0,5,4,57,895.752,1.103
298,200,56,898.15,0,,,56,17825,380,563.0,203,3190,20690,10.05,3.63,39,0.7,0.778,0.98,1.0,1085,11620,6584,894.981,82705,114740,1.99,5,3,115,895.172,1.488
78,172,36,897.88,0,,,22,6915,27,142.0,52,1184,7924,6.45,2.36,4,0.18,0.556,0.843,0.643,684,4596,3194,895.463,208367,21756,1.56,11,7,74,895.638,1.375
191,200,56,898.38,0,,,40,13831,259,330.0,135,2439,16017,8.25,3.38,16,0.4,0.778,0.98,1.0,1086,9828,5885,895.909,40550,93041,1.95,8,4,115,896.101,1.13
141,180,42,898.04,0,,,33,10521,123,246.0,95,1822,12101,7.45,2.88,13,0.39,0.556,0.882,0.75,550,7084,4258,895.415,144539,51766,1.83,10,5,88,895.626,1.331
141,180,42,897.7,0,,,33,10521,123,246.0,95,1822,12101,7.45,2.88,13,0.39,0.556,0.882,0.75,550,7084,4258,894.855,59194,51768,1.83,10,5,88,895.081,1.477
191,200,56,897.91,0,,,40,13831,259,330.0,135,2439,16017,8.25,3.38,16,0.4,0.778,0.98,1.0,1086,9828,5885,895.01,263048,93041,1.95,8,4,115,895.224,1.366
