NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
228,10,2,27.52,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.453,16003,64105,1.55,11,5,7,23.7,1.36
228,10,2,26.93,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,22.698,97314,64051,1.55,8,3,7,22.906,1.504
228,10,2,27.19,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.222,223091,64049,1.55,8,3,7,23.441,1.367
228,10,2,27.13,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,22.98,135929,64049,1.55,8,3,7,23.229,1.202
228,14,6,27.1,0,,,20,2364,145,250.0,208,469,2723,12.5,10.4,0,0.0,0.5,0.875,0.6,41,9839,9520,23.972,158568,42515,2.0,11,4,16,24.114,0.924
228,10,2,27.72,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.752,184918,62685,1.51,8,3,7,23.964,1.227
228,10,2,27.11,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,22.841,248622,64049,1.55,8,3,7,23.081,1.314
228,10,2,27.54,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,22.906,128247,64388,1.55,3,2,7,23.186,1.299
228,10,2,27.59,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.345,187490,64049,1.55,8,3,7,23.59,1.337
228,10,2,27.73,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.304,123293,62737,1.51,11,5,7,23.532,1.318
228,10,2,27.17,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.057,132647,62685,1.51,8,3,7,23.268,1.383
228,10,2,27.72,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.217,119489,62322,1.5,3,2,7,23.464,1.594
228,10,2,27.16,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,22.883,16207,62530,1.51,8,3,7,23.149,1.498
228,10,2,27.24,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.207,237189,62737,1.51,11,5,7,23.401,1.436
228,10,2,27.66,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.728,124895,62737,1.51,11,5,7,23.916,1.376
228,10,2,27.29,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.274,208611,62530,1.51,8,3,7,23.458,1.277
228,14,6,27.88,0,,,20,6656,142,250.0,208,1127,7341,12.5,10.4,0,0.0,0.5,0.875,0.6,15,21122,20142,24.133,231964,66230,1.59,8,3,15,24.395,1.176
228,10,2,27.64,0,,,20,6648,141,250.0,208,1125,7331,12.5,10.4,0,0.0,0.5,0.625,0.2,7,21036,20057,23.546,172225,64105,1.55,11,5,7,23.786,1.393
228,14,6,27.18,0,,,20,2380,147,250.0,208,473,2743,12.5,10.4,0,0.0,0.5,0.875,0.6,59,10011,9690,24.295,211409,43025,1.99,11,4,16,24.427,0.874
