NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,35,22,0.42,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.067,0.208
0,35,22,0.41,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.025,0.208
0,35,22,0.47,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.021,202,0,0.0,4,2,56,0.054,0.231
0,35,22,0.43,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.053,202,0,0.0,4,2,56,0.063,0.24
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.044,0.273
0,35,22,0.48,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.064,202,0,0.0,4,2,56,0.103,0.236
0,35,22,0.44,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.026,0.252
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.061,202,0,0.0,4,2,56,0.093,0.249
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.018,0.301
0,35,22,0.46,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.06,202,0,0.0,4,2,56,0.08,0.238
0,35,22,0.42,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.027,0.274
0,35,22,0.46,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.033,0.289
0,35,22,0.46,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.033,0.234
0,35,22,0.42,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.016,202,0,0.0,4,2,56,0.043,0.218
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.065,202,0,0.0,4,2,56,0.095,0.227
0,35,22,0.43,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.011,202,0,0.0,4,2,56,0.029,0.225
0,35,22,0.42,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.037,0.222
0,35,22,0.43,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.019,0.235
0,35,22,0.44,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.022,0.234
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.028,0.286
0,35,22,0.44,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.041,0.213
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.029,0.243
0,35,22,0.47,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.023,0.312
0,35,22,0.42,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.054,202,0,0.0,4,2,56,0.067,0.233
0,35,22,0.46,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.056,202,0,0.0,4,2,56,0.086,0.246
0,35,22,0.49,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.058,202,0,0.0,4,2,56,0.091,0.266
0,35,22,0.48,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.039,0.322
0,35,22,0.46,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.095,0.234
0,35,22,0.47,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.063,202,0,0.0,4,2,56,0.08,0.26
0,35,22,0.45,1,,,1,55,7,3.0,0,4,64,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.033,0.225
