NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,20,4,897.51,0,,,9,748,46,93.0,38,189,865,10.33,4.22,15,1.67,1.0,0.8,0.4,64,3078,2847,896.061,241156,76705,2.38,7,2,19,896.169,0.752
66,24,10,903.77,0,,,9,951,52,94.0,41,235,1100,10.44,4.56,16,1.78,1.0,0.96,1.0,110,4581,4302,902.229,146436,100630,2.37,7,2,27,902.361,0.81
61,18,4,897.56,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,895.95,231673,82845,2.34,14,4,16,896.067,0.867
60,18,4,897.76,0,,,9,1121,76,92.0,38,267,1302,10.22,4.22,13,1.44,1.0,0.72,0.4,43,4573,4128,896.049,189269,86214,2.34,14,5,16,896.161,0.892
66,24,10,897.76,0,,,9,951,52,94.0,41,235,1100,10.44,4.56,16,1.78,1.0,0.96,1.0,110,4581,4302,896.177,235076,101291,2.38,7,2,27,896.271,0.86
61,18,4,897.69,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,896.04,185161,83824,2.37,14,4,16,896.156,0.925
66,18,4,897.6,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.006,27097,81725,2.36,7,2,16,896.119,0.766
66,18,4,897.6,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.023,216157,81725,2.36,7,2,16,896.163,0.774
61,18,4,897.62,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,895.923,214825,82845,2.34,14,4,16,896.071,0.807
66,18,4,897.73,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.056,70741,81725,2.36,7,2,16,896.202,0.84
66,18,4,897.7,0,,,10,845,55,105.0,42,210,980,10.5,4.2,14,1.4,1.0,0.72,0.4,43,3403,3141,896.216,213598,81725,2.36,7,2,16,896.311,0.827
66,24,10,897.53,0,,,9,951,52,94.0,41,235,1100,10.44,4.56,16,1.78,1.0,0.96,1.0,110,4581,4302,895.969,184671,100630,2.37,7,2,27,896.078,0.839
61,18,4,897.72,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,896.067,58420,82845,2.34,14,4,16,896.177,0.89
61,18,4,900.24,0,,,9,1033,68,92.0,38,251,1198,10.22,4.22,14,1.56,1.0,0.72,0.4,43,4257,3930,898.63,259281,82845,2.34,14,4,16,898.796,0.815
