NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,20,4,27.04,0,,,6,438,31,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,95,850,700,25.817,229187,5693,2.0,4,1,19,25.95,0.646
40,24,10,27.3,0,,,7,563,36,62.0,20,141,651,8.86,2.86,13,1.86,1.0,0.96,1.0,110,1580,1399,26.191,198032,12269,1.68,7,2,27,26.264,0.686
31,23,6,27.65,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.454,192943,5708,1.96,5,2,23,26.543,0.661
31,23,6,27.61,0,,,6,494,32,48.0,14,128,569,8.0,2.33,11,1.83,1.0,0.92,0.6,156,1218,1052,26.383,80180,7911,2.05,9,2,23,26.529,0.665
40,24,10,27.19,0,,,7,563,36,62.0,20,141,651,8.86,2.86,13,1.86,1.0,0.96,1.0,110,1580,1399,26.063,136219,12269,1.68,7,2,27,26.151,0.596
31,23,6,27.81,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.725,207287,5736,1.97,5,2,23,26.779,0.673
31,20,4,27.49,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.447,126929,5708,1.98,5,1,19,26.536,0.564
31,20,4,27.58,0,,,6,445,31,48.0,14,114,513,8.0,2.33,11,1.83,1.0,0.8,0.4,103,896,744,26.54,205727,5708,1.98,5,1,19,26.63,0.596
31,23,6,27.64,0,,,6,452,31,48.0,14,116,521,8.0,2.33,11,1.83,1.0,0.92,0.6,110,942,788,26.588,207946,5669,1.95,5,2,23,26.693,0.621
31,20,4,27.09,0,,,6,438,30,48.0,14,112,505,8.0,2.33,11,1.83,1.0,0.8,0.4,96,850,700,26.015,65052,5669,1.99,5,1,19,26.109,0.624
