NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2422,24,10,142.52,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,95.303,235411,198714,0.81,3,1,29,96.067,9.818
2422,24,10,141.25,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,94.782,235411,198712,0.81,4,1,29,95.677,9.662
2422,24,10,139.59,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,92.738,235411,198714,0.81,3,1,29,93.487,9.365
2422,24,10,141.15,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,94.387,235411,198712,0.81,4,1,29,95.263,9.504
2422,24,10,148.59,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,98.789,235411,198710,0.81,3,1,29,99.638,10.001
2422,24,10,140.75,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,93.824,235411,198714,0.81,3,1,29,94.537,9.354
2422,24,10,144.08,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,96.214,235411,198708,0.81,3,1,29,96.924,9.765
2422,24,10,142.43,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,94.458,235411,198708,0.81,3,1,29,95.142,9.275
2422,24,10,141.21,1,,,122,50796,485,10453.0,2301,13816,57927,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374383,339383,94.716,235411,198714,0.81,4,1,29,95.498,9.675
2422,24,10,142.14,1,,,122,50803,487,10453.0,2301,13818,57935,85.68,19.02,0,0.0,1.0,1.0,1.0,1595,374385,339383,95.476,235411,198710,0.81,3,1,29,96.339,9.863
