NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,579,264,26.85,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.368,29320,12835,2.33,12,5,737,21.704,2.451
9,579,264,26.79,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.24,219651,12835,2.33,12,5,737,21.714,2.403
9,579,264,26.39,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,20.813,269481,12467,2.26,12,5,737,21.231,2.442
9,579,264,26.32,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,20.554,176857,12467,2.26,12,5,737,20.967,2.513
9,579,264,26.4,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,20.824,238018,12835,2.33,12,5,737,21.302,2.333
9,579,264,26.33,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,20.688,100131,12835,2.33,12,5,737,21.035,2.528
9,579,264,26.97,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.73,169400,12835,2.33,12,5,737,22.147,2.275
9,579,264,26.41,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,21.245,193680,12467,2.26,12,5,737,21.625,2.388
9,579,264,26.47,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.169,261271,12835,2.33,12,5,737,21.563,2.252
9,579,264,26.44,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,21.061,262770,12467,2.26,12,5,737,21.442,2.335
10,653,310,26.53,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.659,226979,25085,2.36,12,5,860,22.1,2.412
10,653,310,26.7,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.746,261498,25085,2.36,12,5,860,22.134,2.508
9,579,264,26.48,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.182,147012,12835,2.33,12,5,737,21.534,2.302
9,579,264,26.96,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.837,183910,12835,2.33,12,5,737,22.224,2.222
10,653,310,27.02,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,22.157,258311,25085,2.36,12,5,860,22.617,2.327
10,653,310,27.01,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.917,30951,25085,2.36,12,5,860,22.404,2.439
9,579,264,26.25,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,20.842,16899,12467,2.26,12,5,737,21.284,2.261
9,579,264,26.89,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.465,96940,12835,2.33,12,5,737,21.871,2.4
10,653,310,26.49,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.381,255306,25085,2.36,12,5,860,21.817,2.548
10,653,310,26.37,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.22,251936,25085,2.36,12,5,860,21.648,2.54
10,653,310,26.96,0,,,3,13890,2429,13.0,3,26,16346,4.33,1.0,4,1.33,1.0,0.998,1.0,5299,336,325,21.659,181793,25085,2.36,12,5,860,22.27,2.425
9,579,264,26.46,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.288,174351,12835,2.33,12,5,737,21.702,2.16
9,579,264,26.82,0,,,3,11094,1937,12.0,3,23,13056,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,293,273,21.483,135981,12467,2.26,12,5,737,21.86,2.252
9,579,264,26.91,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.719,23916,12835,2.33,12,5,737,22.132,2.122
9,579,264,26.47,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.187,254887,12835,2.33,12,5,737,21.581,2.316
9,579,264,26.25,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,20.468,32718,12835,2.33,12,5,737,21.001,2.54
9,579,264,26.56,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,21.439,180824,12835,2.33,12,5,737,21.765,2.198
9,579,264,27.14,0,,,3,11088,1937,12.0,3,22,13050,4.0,1.0,3,1.0,0.914,0.885,0.852,2503,272,253,22.085,208881,12835,2.33,12,5,737,22.552,2.115
