NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,579,264,896.72,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.041,230482,160900,1.73,13,5,737,887.622,3.112
14,579,264,896.92,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.58,251144,161854,1.74,13,5,737,888.129,2.917
9,653,310,896.88,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,889.85,81119,120009,1.3,13,5,860,890.443,3.146
9,653,310,896.86,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,889.689,108776,172391,1.86,13,5,860,890.238,3.322
14,579,264,896.74,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.239,132044,149018,1.7,13,5,737,887.747,2.88
14,579,264,897.03,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.666,269177,161841,1.74,13,5,737,888.254,2.809
14,579,264,896.99,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.539,207916,128812,1.39,13,5,737,888.151,2.86
9,653,310,896.81,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,890.013,172136,172403,1.86,13,5,860,890.695,3.051
14,579,264,896.87,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.707,227371,161853,1.74,13,5,737,888.261,2.947
9,653,310,896.97,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,890.236,56438,172387,1.86,13,5,860,890.851,3.062
24,653,310,326.62,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,315.003,334635,1117460,2.4,13,5,860,315.769,3.546
24,653,310,336.42,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,324.281,334635,1112545,2.39,13,5,860,325.425,3.453
14,579,264,897.06,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.734,103230,148842,1.7,13,5,737,888.337,2.689
14,579,264,897.28,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,888.153,73549,115990,1.32,13,5,737,888.685,2.857
24,653,310,328.18,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,316.474,334635,1113592,2.39,13,5,860,317.187,3.757
24,653,310,340.13,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,328.119,334635,1112652,2.39,13,5,860,329.18,3.546
9,653,310,896.81,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,889.951,58832,172405,1.86,13,5,860,890.501,3.097
14,579,264,896.79,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.475,85446,115727,1.32,13,5,737,887.981,2.853
24,653,310,325.68,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,314.001,334635,1158792,2.49,13,5,860,314.792,3.627
24,653,310,325.29,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,313.588,334635,1118439,2.4,13,5,860,314.271,3.507
24,653,310,332.69,1,,,6,39967,7031,31.0,10,64,47059,5.17,1.67,8,1.33,1.0,0.998,1.0,8803,2214,2089,320.964,334635,1155538,2.48,13,5,860,321.764,3.527
14,579,264,896.97,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.689,268570,115991,1.32,13,5,737,888.186,2.971
9,653,310,896.79,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,890.221,224461,120039,1.3,13,5,860,890.771,2.959
14,579,264,896.97,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.476,200352,161847,1.74,13,5,737,887.997,2.992
14,579,264,898.05,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,888.857,68834,128558,1.38,13,5,737,889.331,2.864
14,579,264,896.85,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.672,211843,149014,1.7,13,5,737,888.165,2.867
14,579,264,896.86,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.35,116208,128797,1.39,13,5,737,887.882,3.036
14,579,264,896.9,0,,,4,19548,3424,18.0,6,35,23008,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,770,698,887.247,198502,128812,1.39,13,5,737,887.724,2.829
9,653,310,896.86,0,,,3,19488,3414,12.0,3,33,22932,4.0,1.0,3,1.0,1.0,0.998,1.0,10898,607,572,890.153,124747,120013,1.3,13,5,860,890.71,3.113
14,579,264,896.92,0,,,4,19542,3424,18.0,6,34,23002,4.5,1.5,4,1.0,0.914,0.885,0.852,2503,717,657,887.556,135063,115725,1.32,13,5,737,888.042,2.951
