NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,711,340,26.65,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.247,181936,24646,2.38,13,5,936,22.742,2.398
5,711,340,26.1,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.56,180656,24646,2.38,13,5,936,21.989,2.318
5,711,340,26.64,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.073,182463,24646,2.38,13,5,936,22.567,2.334
5,711,340,26.92,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.562,182817,24646,2.38,13,5,936,22.972,2.291
5,711,340,26.85,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.5,182880,24646,2.38,13,5,936,23.018,2.288
5,711,340,26.06,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.415,181686,24646,2.38,13,5,936,21.808,2.515
5,711,340,26.31,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.118,182254,24646,2.38,13,5,936,22.543,2.315
5,711,340,26.9,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.531,183453,24646,2.38,13,5,936,23.032,2.324
5,711,340,26.63,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.464,181468,24646,2.38,13,5,936,22.856,2.187
5,711,340,26.22,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.902,182274,24646,2.38,13,5,936,22.31,2.336
5,711,340,26.24,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.926,182134,24646,2.38,13,5,936,22.357,2.276
5,711,340,26.16,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.794,181237,24646,2.38,13,5,936,22.264,2.209
5,711,340,26.79,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.398,182812,24646,2.38,13,5,936,22.816,2.402
5,711,340,26.17,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.859,181421,24646,2.38,13,5,936,22.326,2.397
5,711,340,26.19,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.733,181355,24646,2.38,13,5,936,22.077,2.437
5,711,340,26.78,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.547,182592,24646,2.38,13,5,936,22.927,2.337
5,711,340,26.12,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.748,181468,24646,2.38,13,5,936,22.22,2.367
5,711,340,26.78,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.834,182640,24646,2.38,13,5,936,23.277,2.181
5,711,340,26.36,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.856,181529,24646,2.38,13,5,936,22.237,2.233
5,711,340,26.26,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.873,181536,24646,2.38,13,5,936,22.278,2.299
5,711,340,26.39,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.153,182205,24646,2.38,13,5,936,22.544,2.233
5,711,340,26.28,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.961,182256,24646,2.38,13,5,936,22.344,2.5
5,711,340,26.75,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.406,181086,24646,2.38,13,5,936,22.801,2.254
5,711,340,26.22,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.889,182517,24646,2.38,13,5,936,22.25,2.361
5,711,340,26.2,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.686,182208,24646,2.38,13,5,936,22.058,2.349
5,711,340,26.22,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.967,182096,24646,2.38,13,5,936,22.485,2.198
5,711,340,26.8,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.4,182132,24646,2.38,13,5,936,22.792,2.235
5,711,340,26.31,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,21.939,181256,24646,2.38,13,5,936,22.424,2.241
5,711,340,26.83,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.683,182896,24646,2.38,13,5,936,23.042,2.233
5,711,340,26.72,0,,,2,9580,1677,7.0,1,16,11274,3.5,0.5,2,1.0,1.0,0.999,1.0,6189,121,116,22.312,181149,24646,2.38,13,5,936,22.738,2.201
