NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
500,630,294,26.71,0,,,88,99428,18484,1711.0,69,6961,122937,19.44,0.78,343,3.9,1.0,0.797,0.739,4202,62300,25589,12.68,38676,19172,0.66,115,30,573,13.976,6.61
172,549,256,26.46,0,,,47,117836,22607,515.0,16,8982,145770,10.96,0.34,109,2.32,1.0,0.695,0.643,8059,48340,17454,12.78,6633,9416,0.32,228,85,497,14.445,7.192
436,789,398,26.14,0,,,86,91920,18145,1116.0,160,5407,114035,12.98,1.86,190,2.21,1.0,0.999,1.0,6909,71169,32867,13.49,70677,26382,0.78,27,10,748,14.869,5.42
398,630,294,26.49,0,,,43,69918,12858,928.0,52,5092,86432,21.58,1.21,303,7.05,1.0,0.797,0.739,4374,37173,21085,13.525,150966,19487,0.69,102,29,573,14.711,6.633
378,604,290,26.08,0,,,120,100739,19651,1185.0,41,6496,124991,9.88,0.34,217,1.81,1.0,0.765,0.729,6716,49810,21027,12.767,16628,12286,0.41,66,23,555,14.331,5.947
464,789,398,26.58,0,,,54,76755,15243,883.0,231,4319,95327,16.35,4.28,179,3.31,1.0,0.999,1.0,5078,71192,33251,14.031,163297,30979,0.99,27,13,748,15.208,5.313
467,604,290,26.14,0,,,75,98019,18741,1117.0,134,6293,121286,14.89,1.79,258,3.44,1.0,0.765,0.729,1176,63900,28012,12.823,40971,20005,0.66,55,16,555,14.3,6.158
398,688,328,25.93,0,,,43,74841,13710,928.0,52,5475,92496,21.58,1.21,303,7.05,1.0,0.871,0.824,9322,43479,25429,13.575,168157,22094,0.7,102,30,631,14.921,6.381
457,789,398,26.52,0,,,58,84297,16394,831.0,233,5200,104550,14.33,4.02,166,2.86,1.0,0.999,1.0,8439,98658,38593,14.886,68998,37932,1.04,35,15,748,16.072,5.058
398,688,328,26.6,0,,,43,75633,13840,928.0,52,5542,93471,21.58,1.21,303,7.05,1.0,0.871,0.824,10120,44652,26279,14.216,170460,22493,0.7,102,30,631,15.494,6.27
361,688,328,26.66,0,,,64,93015,18214,1019.0,89,5827,115377,15.92,1.41,209,3.32,1.0,0.871,0.824,3551,44988,19122,13.112,119567,16475,0.6,59,20,632,14.506,6.392
398,688,328,26.52,0,,,43,73595,13482,928.0,52,5379,90959,21.58,1.21,303,7.05,1.0,0.871,0.824,8076,41739,24196,14.239,164733,21341,0.69,102,29,631,15.562,6.156
342,630,294,26.57,0,,,61,87662,17184,924.0,80,5493,108738,15.15,1.31,201,3.3,1.0,0.797,0.739,5286,40206,17526,12.963,118334,16338,0.62,59,19,573,14.396,6.565
378,613,292,26.48,0,,,120,102223,19954,1185.0,41,6578,126840,9.88,0.34,217,1.81,1.0,0.776,0.734,8205,50645,21117,13.235,16979,12475,0.42,66,23,564,14.723,5.878
324,605,290,26.4,0,,,84,137410,27682,830.0,31,8219,170214,9.88,0.37,209,2.49,1.0,0.766,0.729,3740,31088,9758,11.603,4733,6812,0.27,66,26,559,13.426,7.038
339,605,290,26.76,0,,,87,149972,30213,860.0,31,8935,185768,9.89,0.36,221,2.54,1.0,0.766,0.729,3094,33829,10242,11.948,4773,7074,0.26,106,30,559,13.654,7.231
422,789,398,26.14,0,,,85,89264,17641,1080.0,151,5251,110746,12.71,1.78,186,2.19,1.0,0.999,1.0,6477,67454,30308,13.42,64362,25035,0.78,27,10,748,14.624,5.592
308,605,290,25.86,0,,,79,127510,25765,782.0,31,7592,157981,9.9,0.39,198,2.51,1.0,0.766,0.729,3861,28092,9058,11.394,4494,6468,0.28,60,26,556,13.198,7.053
340,789,398,26.01,0,,,57,58925,11803,924.0,123,3471,73154,16.21,2.16,160,2.81,1.0,0.999,1.0,3143,49329,21972,15.272,138335,30908,1.15,62,19,748,16.219,4.599
378,688,328,26.49,0,,,121,103300,20153,1201.0,41,6648,128166,9.93,0.34,217,1.81,1.0,0.871,0.824,9306,51366,21416,13.114,18056,12491,0.41,66,23,632,14.455,6.088
