NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,14,14,0.45,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.119,221,0,0.0,2,1,23,0.152,0.131
7,14,14,0.37,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.104,221,0,0.0,2,1,23,0.145,0.091
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.106,221,0,0.0,2,1,23,0.141,0.104
7,14,14,0.38,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.125,221,0,0.0,2,1,23,0.15,0.091
7,14,14,0.42,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.104,221,0,0.0,2,1,23,0.14,0.113
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.115,221,0,0.0,2,1,23,0.138,0.133
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.136,221,0,0.0,2,1,23,0.17,0.097
7,14,14,0.36,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.072,221,0,0.0,2,1,23,0.106,0.126
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.13,221,0,0.0,2,1,23,0.158,0.119
7,14,14,0.44,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.117,221,0,0.0,2,1,23,0.132,0.142
7,14,14,0.39,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.108,221,0,0.0,2,1,23,0.14,0.117
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.118,221,0,0.0,2,1,23,0.156,0.116
7,14,14,0.37,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.106,221,0,0.0,2,1,23,0.132,0.112
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.124,221,0,0.0,2,1,23,0.145,0.113
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.111,221,0,0.0,2,1,23,0.151,0.114
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.11,221,0,0.0,2,1,23,0.138,0.112
7,14,14,0.42,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.118,221,0,0.0,2,1,23,0.147,0.122
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.129,221,0,0.0,2,1,23,0.169,0.104
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.127,221,0,0.0,2,1,23,0.153,0.109
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.134,221,0,0.0,2,1,23,0.164,0.114
