NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,18,12,0.41,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.121,212,0,0.0,3,2,23,0.156,0.105
5,18,12,0.45,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.119,212,0,0.0,4,2,23,0.16,0.13
5,18,12,0.39,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.109,212,0,0.0,4,2,23,0.138,0.117
5,18,12,0.39,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.107,212,0,0.0,4,2,23,0.136,0.092
5,18,12,0.36,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.113,212,0,0.0,4,2,23,0.134,0.097
5,18,12,0.38,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.107,212,0,0.0,3,2,23,0.131,0.116
5,18,12,0.36,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.088,212,0,0.0,4,2,23,0.116,0.109
5,18,12,0.36,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.105,212,0,0.0,4,2,23,0.134,0.09
5,18,12,0.36,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.105,212,0,0.0,4,2,23,0.124,0.1
5,18,12,0.4,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.118,212,0,0.0,4,2,23,0.131,0.125
5,18,12,0.38,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.127,212,0,0.0,4,2,23,0.143,0.114
5,18,12,0.4,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.112,212,0,0.0,3,2,23,0.132,0.103
5,18,12,0.4,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.118,212,0,0.0,4,2,23,0.14,0.11
5,18,12,0.39,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.108,212,0,0.0,3,2,23,0.124,0.116
5,18,12,0.41,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.139,212,0,0.0,4,2,23,0.164,0.091
5,18,12,0.38,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.094,212,0,0.0,4,2,23,0.116,0.112
5,18,12,0.41,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.112,212,0,0.0,4,2,23,0.144,0.1
5,18,12,0.37,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.109,212,0,0.0,4,2,23,0.145,0.098
5,18,12,0.38,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.117,212,0,0.0,4,2,23,0.129,0.11
5,18,12,0.37,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.113,212,0,0.0,3,2,23,0.132,0.112
5,18,12,0.41,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.12,212,0,0.0,4,2,23,0.172,0.091
5,18,12,0.38,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.099,212,0,0.0,4,2,23,0.112,0.121
5,18,12,0.37,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.103,212,0,0.0,4,2,23,0.143,0.096
5,18,12,0.37,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.105,212,0,0.0,4,2,23,0.141,0.092
5,18,12,0.38,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.109,212,0,0.0,3,2,23,0.149,0.09
5,18,12,0.38,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.104,212,0,0.0,4,2,23,0.13,0.111
5,18,12,0.43,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.114,212,0,0.0,4,2,23,0.152,0.12
5,18,12,0.4,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.096,212,0,0.0,4,2,23,0.124,0.131
5,18,12,0.4,1,,,2,76,6,7.0,3,21,87,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.098,212,0,0.0,4,2,23,0.119,0.134
5,18,12,0.41,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.127,212,0,0.0,4,2,23,0.151,0.099
