NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
624,14,6,40.39,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.544,131704,332631,2.0,3,1,22,30.807,1.221
624,14,6,41.2,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,32.075,131704,332631,2.0,3,1,22,32.312,1.384
624,14,6,40.39,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.278,131704,332631,2.0,3,1,22,31.534,1.29
624,14,6,39.72,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.645,131704,335143,2.02,3,1,22,30.907,1.284
624,14,6,40.88,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.995,131704,326525,1.97,3,1,22,31.262,1.383
624,14,6,41.42,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.562,131704,333881,2.01,3,1,22,31.876,1.324
624,14,6,39.22,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.154,131704,335142,2.02,3,1,22,30.489,1.252
624,14,6,38.9,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,29.65,131704,330158,1.99,3,1,22,29.939,1.471
624,14,6,39.98,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.237,131704,332631,2.0,3,1,22,30.54,1.24
624,14,6,40.41,1,,,18,8084,743,660.0,606,1491,9552,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.592,131704,333881,2.01,3,1,22,30.784,1.388
624,14,6,39.72,1,,,18,8076,743,660.0,606,1489,9544,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93212,92384,30.03,131704,330158,1.99,3,1,22,30.281,1.346
624,14,6,40.71,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,31.558,131704,332631,2.0,3,1,22,31.793,1.317
624,14,6,39.35,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,29.62,131704,332631,2.0,3,1,22,29.934,1.212
624,14,6,40.17,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.276,131704,332631,2.0,3,1,22,30.556,1.136
624,14,6,40.34,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.552,131704,335143,2.02,3,1,22,30.807,1.267
624,14,6,40.4,1,,,18,8082,743,660.0,606,1491,9551,36.67,33.67,0,0.0,1.0,1.0,1.0,1122,93213,92384,30.335,131704,328938,1.98,3,1,22,30.683,1.296
