NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,11,4,0.83,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.427,1319,0,0.0,3,1,15,0.489,0.163
21,11,4,0.74,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.402,1319,0,0.0,3,1,15,0.454,0.128
21,11,4,0.75,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.403,1319,0,0.0,3,1,15,0.45,0.131
21,11,4,0.78,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.403,1319,0,0.0,3,1,15,0.45,0.152
21,11,4,0.87,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.475,1319,0,0.0,3,1,15,0.516,0.152
21,11,4,0.78,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.419,1319,0,0.0,3,1,15,0.457,0.154
21,11,4,0.83,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.454,1319,0,0.0,3,1,15,0.505,0.146
21,11,4,0.82,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.413,1319,0,0.0,3,1,15,0.478,0.162
21,11,4,0.92,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.495,1319,0,0.0,3,1,15,0.548,0.156
21,11,4,0.83,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.42,1319,0,0.0,3,1,15,0.461,0.192
21,11,4,0.86,1,,,6,151,6,33.0,15,69,184,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.479,1319,0,0.0,3,1,15,0.503,0.143
21,11,4,0.82,1,,,6,151,6,33.0,15,69,184,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.466,1319,0,0.0,3,1,15,0.512,0.157
21,11,4,0.82,1,,,6,151,6,33.0,15,69,184,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.434,1319,0,0.0,3,1,15,0.468,0.157
21,11,4,0.87,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.508,1319,0,0.0,3,1,15,0.562,0.132
21,11,4,0.77,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.376,1319,0,0.0,3,1,15,0.408,0.167
21,11,4,0.76,1,,,6,151,6,33.0,15,69,184,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.434,1319,0,0.0,3,1,15,0.469,0.127
21,11,4,0.88,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.473,1319,0,0.0,3,1,15,0.515,0.159
21,11,4,0.86,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.449,1319,0,0.0,3,1,15,0.493,0.166
21,11,4,0.89,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.457,1319,0,0.0,3,1,15,0.504,0.189
21,11,4,0.84,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.505,1319,0,0.0,3,1,15,0.567,0.113
21,11,4,0.77,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.418,1319,0,0.0,3,1,15,0.456,0.134
21,11,4,0.84,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.443,1319,0,0.0,3,1,15,0.485,0.15
21,11,4,0.77,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.376,1319,0,0.0,3,1,15,0.424,0.163
21,11,4,0.86,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.468,1319,0,0.0,3,1,15,0.51,0.161
21,11,4,0.88,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.454,1319,0,0.0,3,1,15,0.508,0.16
21,11,4,0.82,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.46,1319,0,0.0,3,1,15,0.486,0.177
21,11,4,0.86,1,,,6,145,6,33.0,15,67,177,5.5,2.5,0,0.0,1.0,1.0,1.0,31,306,273,0.45,1319,0,0.0,3,1,15,0.485,0.149
21,11,4,0.82,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.418,1319,0,0.0,3,1,15,0.465,0.163
21,11,4,0.82,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.425,1319,0,0.0,3,1,15,0.464,0.178
21,11,4,0.78,1,,,6,153,6,33.0,15,69,185,5.5,2.5,0,0.0,1.0,1.0,1.0,31,307,273,0.426,1319,0,0.0,3,1,15,0.475,0.141
