NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,18,12,0.41,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.106,212,0,0.0,3,2,23,0.139,0.117
5,18,12,0.44,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.139,212,0,0.0,4,2,23,0.17,0.103
5,18,12,0.41,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.132,212,0,0.0,4,2,23,0.154,0.094
5,18,12,0.36,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.09,212,0,0.0,4,2,23,0.11,0.109
5,18,12,0.37,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.087,212,0,0.0,4,2,23,0.123,0.12
5,18,12,0.42,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.117,212,0,0.0,3,2,23,0.16,0.101
5,18,12,0.4,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.104,212,0,0.0,4,2,23,0.134,0.087
5,18,12,0.41,1,,,2,79,6,7.0,3,21,89,3.5,1.5,0,0.0,1.0,1.0,1.0,39,23,19,0.115,212,0,0.0,4,2,23,0.156,0.102
5,18,12,0.41,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.129,212,0,0.0,4,2,23,0.146,0.118
5,18,12,0.37,1,,,2,70,6,7.0,3,19,80,3.5,1.5,0,0.0,1.0,1.0,1.0,39,22,19,0.095,212,0,0.0,4,2,23,0.115,0.108
