NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,10,6,27.46,0,,,8,2552,412,146.0,130,848,3185,18.25,16.25,0,0.0,1.0,1.0,1.0,954,16302,16095,25.545,96140,92815,1.98,5,3,17,25.735,0.879
138,10,6,28.0,0,,,8,2564,414,146.0,130,852,3200,18.25,16.25,0,0.0,1.0,1.0,1.0,966,16431,16223,26.168,246050,92815,1.97,5,3,17,26.316,0.9
138,10,6,27.83,0,,,8,2528,408,146.0,130,840,3155,18.25,16.25,0,0.0,1.0,1.0,1.0,930,16044,15839,25.848,265941,91913,1.99,5,3,17,25.98,0.945
138,10,6,27.45,0,,,8,2560,411,146.0,130,850,3190,18.25,16.25,0,0.0,1.0,1.0,1.0,995,16561,16350,25.556,120962,93138,1.98,3,2,17,25.786,0.802
138,10,6,28.04,0,,,8,2552,412,146.0,130,848,3185,18.25,16.25,0,0.0,1.0,1.0,1.0,954,16302,16095,26.12,127719,94801,2.01,5,3,17,26.272,0.865
73,6,4,27.47,0,,,7,1345,219,80.0,66,450,1729,11.43,9.43,0,0.0,1.0,0.6,0.667,464,6417,6352,26.114,267330,63881,2.01,67,23,10,26.269,0.633
138,10,6,27.2,0,,,8,2528,408,146.0,130,840,3155,18.25,16.25,0,0.0,1.0,1.0,1.0,930,16044,15839,25.176,92738,91915,1.99,5,3,17,25.355,0.9
138,10,6,27.56,0,,,8,2552,412,146.0,130,848,3185,18.25,16.25,0,0.0,1.0,1.0,1.0,954,16302,16095,25.654,127570,91915,1.96,5,3,17,25.81,0.887
138,10,6,27.31,0,,,8,2504,404,146.0,130,832,3125,18.25,16.25,0,0.0,1.0,1.0,1.0,906,15786,15583,25.256,216869,91915,2.01,5,3,17,25.489,0.928
138,10,6,27.71,0,,,8,2536,407,146.0,130,842,3160,18.25,16.25,0,0.0,1.0,1.0,1.0,971,16303,16094,25.667,177077,93138,2.0,3,2,17,25.854,0.946
73,6,4,27.17,0,,,7,1339,218,80.0,66,448,1721,11.43,9.43,0,0.0,1.0,0.6,0.667,457,6353,6288,25.635,242872,63881,2.03,66,23,10,25.81,0.686
138,10,6,27.3,0,,,8,2522,405,146.0,130,838,3144,18.25,16.25,0,0.0,1.0,1.0,1.0,959,16174,15966,25.203,129118,93138,2.02,4,2,17,25.341,0.966
138,10,6,27.71,0,,,8,2546,409,146.0,130,846,3174,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.54,235527,93138,1.99,4,2,17,25.773,0.925
73,6,4,27.9,0,,,7,1339,218,80.0,66,448,1721,11.43,9.43,0,0.0,1.0,0.6,0.667,457,6353,6288,26.501,256984,63881,2.03,66,23,10,26.634,0.685
138,10,6,27.84,0,,,8,2560,411,146.0,130,850,3190,18.25,16.25,0,0.0,1.0,1.0,1.0,995,16561,16350,25.867,129056,92632,1.97,3,2,17,26.05,0.911
138,10,6,28.05,0,,,8,2560,411,146.0,130,850,3190,18.25,16.25,0,0.0,1.0,1.0,1.0,995,16561,16350,26.13,206591,92632,1.97,3,2,17,26.298,0.901
138,10,6,27.32,0,,,8,2540,410,146.0,130,844,3170,18.25,16.25,0,0.0,1.0,1.0,1.0,942,16173,15967,25.338,210660,91915,1.97,5,3,17,25.529,0.828
138,10,6,27.38,0,,,8,2548,409,146.0,130,846,3175,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.288,43961,92632,1.98,3,2,17,25.506,0.935
138,10,6,27.43,0,,,8,2540,410,146.0,130,844,3170,18.25,16.25,0,0.0,1.0,1.0,1.0,942,16173,15967,25.487,19993,91915,1.97,5,3,17,25.694,0.836
138,10,6,27.3,0,,,8,2548,409,146.0,130,846,3175,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.402,96655,92632,1.98,3,2,17,25.555,0.861
138,10,6,27.32,0,,,8,2548,409,146.0,130,846,3175,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.343,250632,92632,1.98,3,2,17,25.514,0.871
55,6,4,27.48,0,,,5,765,128,60.0,50,256,1016,12.0,10.0,0,0.0,1.0,0.6,0.667,513,4402,4398,26.347,183119,34031,1.83,74,26,10,26.453,0.528
138,10,6,27.89,0,,,8,2564,414,146.0,130,852,3200,18.25,16.25,0,0.0,1.0,1.0,1.0,966,16431,16223,25.989,184397,94801,2.01,5,3,17,26.186,0.855
73,6,4,27.31,0,,,7,1351,218,80.0,66,448,1727,11.43,9.43,0,0.0,1.0,0.6,0.667,457,6353,6288,25.975,256139,63881,2.03,66,22,10,26.123,0.661
138,10,6,27.34,0,,,8,2536,407,146.0,130,842,3160,18.25,16.25,0,0.0,1.0,1.0,1.0,971,16303,16094,25.352,210399,93138,2.0,3,2,17,25.528,0.859
73,6,4,27.2,0,,,7,1351,218,80.0,66,448,1727,11.43,9.43,0,0.0,1.0,0.6,0.667,457,6353,6288,25.6,241633,63881,2.03,66,22,10,25.742,0.771
73,6,4,27.2,0,,,7,1351,218,80.0,66,448,1727,11.43,9.43,0,0.0,1.0,0.6,0.667,457,6353,6288,25.589,237214,59704,1.9,66,22,10,25.744,0.674
73,6,4,27.8,0,,,7,1345,219,80.0,66,450,1729,11.43,9.43,0,0.0,1.0,0.6,0.667,464,6417,6352,26.337,260187,65652,2.06,67,23,10,26.487,0.628
138,10,6,27.67,0,,,8,2546,409,146.0,130,846,3174,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.58,136048,92632,1.98,4,2,17,25.783,0.891
138,10,6,27.42,0,,,8,2548,409,146.0,130,846,3175,18.25,16.25,0,0.0,1.0,1.0,1.0,983,16432,16222,25.433,71500,93138,1.99,3,2,17,25.611,0.934
