NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,14,8,0.49,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.192,244,0,0.0,3,1,19,0.229,0.133
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.129,244,0,0.0,3,1,19,0.146,0.104
8,14,8,0.44,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.192,244,0,0.0,3,1,19,0.209,0.127
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.13,244,0,0.0,3,1,19,0.161,0.116
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.123,244,0,0.0,3,1,19,0.147,0.11
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.192,244,0,0.0,3,1,19,0.207,0.122
8,14,8,0.44,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.139,244,0,0.0,3,1,19,0.156,0.165
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.151,244,0,0.0,3,1,19,0.181,0.101
8,14,8,0.41,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.138,244,0,0.0,3,1,19,0.158,0.103
8,14,8,0.44,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.137,244,0,0.0,3,1,19,0.161,0.17
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.187,244,5,0.03,3,1,19,0.213,0.113
8,14,8,0.42,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.121,244,0,0.0,3,1,19,0.16,0.094
8,14,8,0.42,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.212,244,0,0.0,3,1,19,0.24,0.091
8,14,8,0.42,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.131,244,0,0.0,3,1,19,0.148,0.099
8,14,8,0.4,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.171,244,0,0.0,3,1,19,0.189,0.109
8,14,8,0.42,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.138,244,0,0.0,3,1,19,0.165,0.089
8,14,8,0.42,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.118,244,0,0.0,3,1,19,0.144,0.111
8,14,8,0.43,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.206,244,0,0.0,3,1,19,0.23,0.105
8,14,8,0.43,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.13,244,0,0.0,3,1,19,0.156,0.093
8,14,8,0.44,1,,,3,69,5,12.0,5,27,82,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.199,244,0,0.0,3,1,19,0.235,0.093
8,14,8,0.46,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.15,244,0,0.0,3,1,19,0.182,0.095
8,14,8,0.45,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.131,244,0,0.0,3,1,19,0.169,0.096
8,14,8,0.43,1,,,3,63,5,12.0,5,25,75,4.0,1.67,0,0.0,1.0,1.0,1.0,24,48,39,0.208,244,0,0.0,3,1,19,0.226,0.092
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.143,244,0,0.0,3,1,19,0.167,0.104
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.205,244,0,0.0,3,1,19,0.226,0.107
8,14,8,0.45,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.152,244,0,0.0,3,1,19,0.186,0.096
8,14,8,0.45,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.155,244,0,0.0,3,1,19,0.179,0.118
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.209,244,5,0.03,3,1,19,0.233,0.103
8,14,8,0.43,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.178,244,0,0.0,3,1,19,0.195,0.122
8,14,8,0.44,1,,,3,71,5,12.0,5,27,83,4.0,1.67,0,0.0,1.0,1.0,1.0,24,49,39,0.15,244,0,0.0,3,1,19,0.181,0.109
