NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.34,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.095,207,0,0.0,3,1,21,0.117,0.09
5,15,10,0.33,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.066,207,0,0.0,3,1,21,0.095,0.09
5,15,10,0.35,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.092,207,0,0.0,3,1,21,0.109,0.094
5,15,10,0.35,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.09,207,0,0.0,3,1,21,0.118,0.094
5,15,10,0.3,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.067,207,0,0.0,3,1,21,0.08,0.096
5,15,10,0.33,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.084,207,0,0.0,3,1,21,0.116,0.073
5,15,10,0.33,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.087,207,0,0.0,3,1,21,0.109,0.078
5,15,10,0.34,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.078,207,0,0.0,3,1,21,0.096,0.096
5,15,10,0.35,1,,,2,50,5,7.0,3,17,59,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.099,207,0,0.0,3,1,21,0.117,0.094
5,15,10,0.36,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.084,207,0,0.0,3,1,21,0.122,0.091
5,15,10,0.35,1,,,2,52,5,7.0,3,17,60,3.5,1.5,0,0.0,1.0,1.0,1.0,22,18,15,0.089,207,0,0.0,3,1,21,0.102,0.091
5,15,10,0.33,1,,,2,44,5,7.0,3,15,52,3.5,1.5,0,0.0,1.0,1.0,1.0,22,17,15,0.088,207,0,0.0,3,1,21,0.11,0.085
