NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,21,10,1.15,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.612,1042,0,0.0,9,4,28,0.657,0.254
9,21,10,1.12,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.594,913,0,0.0,3,2,28,0.654,0.234
12,21,10,1.55,1,,,3,333,33,15.0,9,65,384,5.0,3.0,0,0.0,1.0,1.0,1.0,201,287,272,0.871,3712,0,0.0,12,5,28,0.956,0.307
9,21,10,1.09,1,,,3,300,28,12.0,6,59,343,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.578,1042,0,0.0,9,4,28,0.635,0.24
9,21,10,1.09,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.565,913,0,0.0,3,2,28,0.624,0.23
9,21,10,1.13,1,,,3,300,28,12.0,6,59,343,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.602,1042,0,0.0,9,4,28,0.65,0.263
9,21,10,1.1,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.544,959,0,0.0,5,3,28,0.602,0.261
9,21,10,1.03,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.533,913,0,0.0,3,2,28,0.587,0.237
9,21,10,1.1,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.58,913,0,0.0,3,2,28,0.631,0.234
9,21,10,1.04,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.519,913,0,0.0,3,2,28,0.593,0.231
9,21,10,1.04,1,,,3,258,24,12.0,6,53,296,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.549,913,0,0.0,4,2,28,0.615,0.234
9,21,10,1.0,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.533,913,0,0.0,3,2,28,0.598,0.188
9,21,10,0.98,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.522,913,0,0.0,3,2,28,0.564,0.252
9,21,10,1.08,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.542,913,0,0.0,3,2,28,0.604,0.236
9,21,10,1.06,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.552,1042,0,0.0,9,4,28,0.61,0.234
9,21,10,1.0,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.516,913,0,0.0,3,2,28,0.562,0.235
9,21,10,1.12,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.606,913,0,0.0,3,2,28,0.661,0.247
9,21,10,1.15,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.557,959,0,0.0,5,3,28,0.623,0.258
9,21,10,1.09,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.574,913,0,0.0,3,2,28,0.619,0.263
