NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
461945,9,10,897.7,0,,,57745,3002695,115490,519692.0,288716,1039393,3349161,9.0,5.0,115484,2.0,1.0,1.0,1.0,51,4619402,175,294.65,482,490,0.0,3,1,24,311.514,36.204
457393,9,10,897.78,0,,,57177,2973115,114352,514580.0,285871,1029153,3316168,9.0,5.0,114346,2.0,1.0,1.0,1.0,61,4573887,175,291.247,482,490,0.0,3,1,25,307.693,34.337
462201,9,10,897.76,0,,,57778,3004367,115553,519989.0,288876,1039971,3351026,9.0,5.0,115548,2.0,1.0,1.0,1.0,61,4621970,174,289.419,487,451,0.0,3,1,25,305.621,34.256
454313,9,10,897.8,0,,,56792,2953095,113581,511115.0,283946,1022223,3293838,9.0,5.0,113576,2.0,1.0,1.0,1.0,61,4543090,174,295.601,487,451,0.0,3,1,25,312.593,33.826
460033,9,10,897.79,0,,,57507,2990275,115011,517550.0,287521,1035093,3335308,9.0,5.0,115006,2.0,1.0,1.0,1.0,61,4600290,174,290.359,487,451,0.0,3,1,25,306.499,33.771
460225,9,10,897.6,0,,,57530,2991519,115059,517757.0,287641,1035524,3336695,9.0,5.0,115054,2.0,1.0,1.0,1.0,56,4602209,174,289.595,487,451,0.0,3,1,24,306.472,34.818
458017,5,6,897.64,0,,,57254,2977126,114505,515273.0,286261,1030542,3320643,9.0,5.0,114502,2.0,0.5,0.556,0.6,18,4580071,175,291.221,482,490,0.0,4,2,14,308.057,33.58
453609,9,10,897.68,0,,,56704,2948519,113406,510323.0,283506,1020639,3288734,9.0,5.0,113400,2.0,1.0,1.0,1.0,61,4536047,175,289.088,482,490,0.0,3,1,25,305.881,34.063
451857,5,6,897.68,0,,,56484,2937088,112965,508343.0,282411,1016683,3275985,9.0,5.0,112962,2.0,0.5,0.556,0.6,20,4518479,175,300.881,482,490,0.0,4,2,14,317.251,33.142
456993,6,8,897.8,0,,,57126,2970482,114249,514121.0,285621,1028242,3313231,9.0,5.0,114246,2.0,1.0,0.667,0.8,28,4569852,174,293.022,487,451,0.0,3,1,17,309.896,34.02
455081,9,10,897.75,0,,,56888,2958085,113773,511979.0,284426,1023950,3299404,9.0,5.0,113768,2.0,1.0,1.0,1.0,61,4550765,175,289.844,482,490,0.0,4,2,25,306.068,33.726
472513,6,8,897.86,0,,,59066,2953245,59068,531581.0,295321,1004102,3307635,9.0,5.0,118126,2.0,1.0,0.667,0.8,37,4429756,167,280.806,482,480,0.0,4,2,17,297.355,33.311
457177,9,10,897.64,0,,,57150,2971711,114297,514337.0,285736,1028667,3314602,9.0,5.0,114292,2.0,1.0,1.0,1.0,61,4571730,174,292.054,487,451,0.0,3,1,25,308.226,34.087
458945,9,10,897.74,0,,,57370,2983192,114740,516317.0,286841,1032641,3327408,9.0,5.0,114734,2.0,1.0,1.0,1.0,48,4589395,175,288.635,482,490,0.0,3,1,24,305.299,34.286
455289,9,10,897.75,0,,,56913,2959431,113825,512204.0,284556,1024417,3300905,9.0,5.0,113820,2.0,1.0,1.0,1.0,51,4552845,174,294.65,487,451,0.0,3,1,24,310.972,34.033
458393,6,8,897.7,0,,,57301,2979578,114600,515696.0,286496,1031391,3323377,9.0,5.0,114596,2.0,0.5,0.667,0.8,24,4583845,175,288.318,482,490,0.0,3,1,16,304.764,34.772
460025,9,10,897.52,0,,,57505,2990219,115010,517532.0,287516,1035074,3335245,9.0,5.0,115004,2.0,1.0,1.0,1.0,56,4600206,175,293.023,482,490,0.0,3,1,24,309.816,34.465
457161,9,10,897.98,0,,,57148,2971607,114294,514319.0,285726,1028631,3314486,9.0,5.0,114288,2.0,1.0,1.0,1.0,61,4571567,175,291.685,482,490,0.0,3,1,25,308.476,34.245
457001,9,10,897.77,0,,,57128,2970567,114254,514139.0,285626,1028271,3313326,9.0,5.0,114248,2.0,1.0,1.0,1.0,61,4569967,175,294.827,482,490,0.0,3,1,25,311.396,34.397
456529,9,10,897.8,0,,,57069,2967499,114136,513608.0,285331,1027209,3309904,9.0,5.0,114130,2.0,1.0,1.0,1.0,61,4565247,175,294.933,482,490,0.0,3,1,25,311.04,33.712
462169,6,8,897.69,0,,,57773,3004120,115544,519944.0,288856,1039886,3350751,9.0,5.0,115540,2.0,0.5,0.667,0.8,21,4621597,175,291.779,482,490,0.0,3,1,16,308.437,33.801
459937,9,10,897.71,0,,,57495,2989649,114987,517442.0,287461,1034876,3334610,9.0,5.0,114982,2.0,1.0,1.0,1.0,61,4599325,175,290.016,482,490,0.0,4,2,25,307.01,34.774
457513,9,10,897.68,0,,,57192,2973895,114381,514715.0,285946,1029423,3317038,9.0,5.0,114376,2.0,1.0,1.0,1.0,61,4575090,174,292.116,487,451,0.0,3,1,25,308.426,33.617
458889,9,10,897.78,0,,,57364,2982837,114725,516263.0,286806,1032518,3327012,9.0,5.0,114720,2.0,1.0,1.0,1.0,61,4588845,175,294.64,482,490,0.0,4,2,25,311.721,33.585
466081,9,10,897.69,0,,,58262,3029567,116522,524345.0,291301,1048695,3379134,9.0,5.0,116518,2.0,1.0,1.0,1.0,40,4660753,174,290.96,487,451,0.0,3,1,24,307.269,34.648
462777,9,10,897.82,0,,,57850,3008109,115697,520637.0,289236,1041266,3355200,9.0,5.0,115692,2.0,1.0,1.0,1.0,61,4627725,175,294.316,482,490,0.0,4,2,25,310.738,33.242
452889,9,10,897.72,0,,,56614,2943839,113226,509513.0,283056,1019019,3283514,9.0,5.0,113220,2.0,1.0,1.0,1.0,61,4528847,175,301.654,482,490,0.0,3,1,25,318.251,33.635
452817,9,10,897.77,0,,,56604,2943367,113208,509423.0,283011,1018856,3282987,9.0,5.0,113202,2.0,1.0,1.0,1.0,56,4528126,175,293.173,482,490,0.0,3,1,24,309.436,33.694
445145,9,10,897.71,0,,,55646,2893503,111289,500801.0,278216,1001595,3227370,9.0,5.0,111284,2.0,1.0,1.0,1.0,61,4451410,174,297.771,487,451,0.0,3,1,25,313.725,34.394
453905,9,10,897.74,0,,,56740,2950435,113479,510647.0,283691,1021303,3290871,9.0,5.0,113474,2.0,1.0,1.0,1.0,51,4539005,174,291.327,487,451,0.0,3,1,24,307.721,33.674
