NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
810,10,6,27.34,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.101,206395,126323,1.62,3,1,17,18.372,0.97
810,7,4,27.27,0,,,29,6982,883,868.0,781,1768,8720,29.93,26.93,0,0.0,0.5,0.583,0.667,358,41784,40930,18.061,203448,114413,1.52,3,1,11,18.262,1.048
810,10,6,27.36,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.013,206395,123758,1.59,3,1,17,18.22,1.013
810,8,4,27.22,0,,,29,7054,892,868.0,781,1786,8810,29.93,26.93,0,0.0,0.5,0.667,0.667,430,42756,41893,18.12,206183,123758,1.59,3,1,11,18.351,1.146
810,7,4,27.53,0,,,29,6908,874,868.0,781,1749,8627,29.93,26.93,0,0.0,0.5,0.583,0.667,283,40811,39967,18.192,200877,114413,1.57,3,1,11,18.4,1.074
810,7,4,27.44,0,,,29,6980,883,868.0,781,1767,8717,29.93,26.93,0,0.0,0.5,0.583,0.667,355,41783,40930,17.925,203160,116438,1.55,3,1,11,18.213,1.056
810,10,6,27.25,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,17.651,206395,123758,1.59,3,1,17,17.865,0.993
865,7,4,27.89,0,,,30,7129,902,925.0,835,1805,8903,30.83,27.83,0,0.0,0.5,0.583,0.667,59,43850,42979,18.009,207664,123758,1.57,3,1,11,18.27,0.994
865,7,4,27.83,0,,,30,7313,925,925.0,835,1851,9133,30.83,27.83,0,0.0,0.5,0.583,0.667,243,46380,45486,18.1,212494,131439,1.59,3,1,11,18.353,0.947
865,7,4,27.38,0,,,30,7169,907,925.0,835,1815,8953,30.83,27.83,0,0.0,0.5,0.583,0.667,99,44400,43524,17.615,208579,123758,1.55,3,1,11,17.861,1.12
865,7,4,27.91,0,,,30,7097,898,925.0,835,1797,8863,30.83,27.83,0,0.0,0.5,0.583,0.667,27,43410,42543,17.971,206986,126323,1.61,3,1,11,18.21,0.947
810,10,6,27.38,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,17.786,206395,124257,1.59,3,1,17,18.018,1.099
810,7,4,27.41,0,,,29,7060,893,868.0,781,1787,8817,29.93,26.93,0,0.0,0.5,0.583,0.667,435,42863,42000,18.338,206183,124258,1.6,3,1,11,18.626,1.048
810,8,4,27.27,0,,,29,6822,863,868.0,781,1728,8520,29.93,26.93,0,0.0,0.5,0.667,0.667,198,39624,38790,17.687,198258,108463,1.53,3,1,11,17.889,1.029
865,8,4,27.31,0,,,30,7123,901,925.0,835,1804,8896,30.83,27.83,0,0.0,0.5,0.667,0.667,54,43741,42870,17.522,207664,126848,1.61,3,1,11,17.703,1.105
810,10,6,27.45,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.08,206395,123758,1.59,3,1,17,18.353,1.047
865,7,4,27.99,0,,,30,7505,949,925.0,835,1899,9373,30.83,27.83,0,0.0,0.5,0.583,0.667,435,49020,48102,18.447,219243,139315,1.57,3,1,11,18.738,0.983
865,7,4,27.86,0,,,30,7217,913,925.0,835,1827,9013,30.83,27.83,0,0.0,0.5,0.583,0.667,147,45060,44178,17.815,209776,131440,1.63,3,1,11,18.046,1.117
810,10,6,27.34,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,17.774,206395,124258,1.59,3,1,17,18.024,0.991
810,10,6,27.43,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,17.789,206395,123758,1.59,3,1,17,18.05,1.033
865,7,4,27.13,0,,,30,7113,900,925.0,835,1801,8883,30.83,27.83,0,0.0,0.5,0.583,0.667,43,43630,42761,17.493,207433,124257,1.58,3,1,11,17.68,0.967
865,3,0,27.9,0,,,30,7073,895,925.0,835,1791,8833,30.83,27.83,0,0.0,0.5,0.25,0.0,3,43080,42216,17.791,206395,123956,1.59,3,1,3,18.031,1.002
810,10,6,27.42,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.109,206395,123758,1.59,3,1,17,18.383,1.07
865,7,4,27.41,0,,,30,7201,911,925.0,835,1823,8993,30.83,27.83,0,0.0,0.5,0.583,0.667,131,44840,43960,17.612,209365,131440,1.64,3,1,11,17.863,1.016
865,7,4,27.31,0,,,30,7145,904,925.0,835,1809,8923,30.83,27.83,0,0.0,0.5,0.583,0.667,75,44070,43197,17.502,208021,126323,1.6,3,1,11,17.787,0.972
865,8,4,27.43,0,,,30,7291,922,925.0,835,1846,9106,30.83,27.83,0,0.0,0.5,0.667,0.667,222,46051,45159,17.797,212011,131440,1.6,3,1,11,18.01,1.036
810,10,6,27.42,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,17.812,206395,123758,1.59,3,1,17,18.073,1.006
810,10,6,27.28,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.121,206395,124258,1.59,3,1,17,18.34,0.966
810,7,4,27.2,0,,,29,6884,871,868.0,781,1743,8597,29.93,26.93,0,0.0,0.5,0.583,0.667,259,40487,39646,18.011,200106,108773,1.5,3,1,11,18.212,1.096
810,10,6,27.78,0,,,30,7072,895,925.0,781,1790,8832,30.83,26.93,0,0.0,1.0,0.833,1.0,449,42971,42107,18.171,206395,126848,1.63,3,1,17,18.408,1.093
