NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.4,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.102,222,0,0.0,5,2,21,0.123,0.128
5,15,10,0.41,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.111,222,0,0.0,4,2,21,0.126,0.138
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.126,222,0,0.0,5,2,21,0.155,0.121
6,15,10,0.48,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.139,222,0,0.0,5,2,21,0.16,0.14
5,15,10,0.42,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.094,222,0,0.0,4,2,21,0.123,0.125
5,15,10,0.41,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.132,222,0,0.0,4,2,21,0.156,0.116
6,15,10,0.49,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.142,222,0,0.0,5,2,21,0.176,0.13
6,15,10,0.41,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.117,222,0,0.0,5,2,21,0.15,0.105
5,15,10,0.38,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.114,222,0,0.0,5,2,21,0.142,0.118
5,15,10,0.43,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.101,222,0,0.0,5,2,21,0.149,0.133
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.127,222,0,0.0,5,2,21,0.172,0.101
5,15,10,0.44,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.098,222,0,0.0,3,2,21,0.155,0.133
5,15,10,0.39,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.102,222,0,0.0,4,2,21,0.129,0.116
5,15,10,0.39,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.092,222,0,0.0,4,2,21,0.123,0.132
5,15,10,0.42,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.118,222,0,0.0,3,2,21,0.158,0.11
6,15,10,0.41,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.116,222,0,0.0,5,2,21,0.144,0.121
