NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
267,10,6,898.02,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,894.567,258231,497007,2.16,5,3,17,894.81,1.142
267,10,6,897.89,0,,,9,5175,847,276.0,258,1722,6463,30.67,28.67,0,0.0,1.0,1.0,1.0,2034,66567,66142,894.325,109406,499447,2.16,5,3,17,894.522,1.265
267,10,6,897.89,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,894.398,191341,497007,2.16,5,3,17,894.629,1.185
267,10,6,897.9,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.211,225664,498522,2.15,3,2,17,894.42,1.23
267,10,6,897.96,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,894.401,156944,498221,2.16,5,3,17,894.616,1.201
138,6,4,897.93,0,,,8,2664,438,146.0,130,890,3424,18.25,16.25,0,0.0,1.0,0.6,0.667,891,24720,24591,895.716,226982,391322,2.24,128,44,10,895.901,0.883
267,10,6,897.73,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,893.923,181198,498223,2.16,5,3,17,894.17,1.336
267,10,6,897.89,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,894.272,145280,498223,2.16,5,3,17,894.542,1.29
267,10,6,897.78,0,,,9,5139,841,276.0,258,1710,6418,30.67,28.67,0,0.0,1.0,1.0,1.0,1998,65796,65374,894.04,138226,494625,2.16,5,3,17,894.255,1.348
267,10,6,897.75,0,,,9,5165,843,276.0,258,1718,6445,30.67,28.67,0,0.0,1.0,1.0,1.0,2063,66825,66397,893.86,106659,498520,2.16,3,2,17,894.082,1.334
138,6,4,897.69,0,,,8,2658,437,146.0,130,888,3416,18.25,16.25,0,0.0,1.0,0.6,0.667,884,24592,24463,895.304,227786,376914,2.23,127,44,10,895.491,0.961
267,10,6,897.58,0,,,9,5163,843,276.0,258,1718,6444,30.67,28.67,0,0.0,1.0,1.0,1.0,2063,66825,66397,893.861,261686,497265,2.15,4,2,17,894.08,1.333
267,10,6,897.65,0,,,9,5163,843,276.0,258,1718,6444,30.67,28.67,0,0.0,1.0,1.0,1.0,2063,66825,66397,893.856,237480,497266,2.15,4,2,17,894.072,1.35
138,6,4,897.82,0,,,8,2664,438,146.0,130,890,3424,18.25,16.25,0,0.0,1.0,0.6,0.667,891,24720,24591,895.393,221904,376914,2.16,128,44,10,895.559,1.037
267,10,6,897.68,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.055,186135,498522,2.15,3,2,17,894.284,1.242
267,10,6,897.71,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.234,142567,498522,2.15,3,2,17,894.439,1.197
267,10,6,897.73,0,,,9,5175,847,276.0,258,1722,6463,30.67,28.67,0,0.0,1.0,1.0,1.0,2034,66567,66142,894.216,244799,498223,2.15,5,3,17,894.433,1.322
267,10,6,897.82,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.242,219457,498522,2.15,3,2,17,894.488,1.282
267,10,6,897.83,0,,,9,5175,847,276.0,258,1722,6463,30.67,28.67,0,0.0,1.0,1.0,1.0,2034,66567,66142,894.148,161340,498223,2.15,5,3,17,894.326,1.392
267,10,6,897.8,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.254,223578,498522,2.15,3,2,17,894.468,1.274
267,10,6,897.79,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.18,206986,498522,2.15,3,2,17,894.403,1.283
151,6,4,897.68,0,,,6,1922,321,157.0,145,642,2558,26.17,24.17,0,0.0,1.0,0.6,0.667,1192,30297,30292,895.521,132951,196119,1.88,171,62,10,895.691,0.789
267,10,6,897.86,0,,,9,5163,845,276.0,258,1718,6448,30.67,28.67,0,0.0,1.0,1.0,1.0,2022,66310,65886,894.292,239009,497007,2.16,5,3,17,894.468,1.263
138,6,4,897.89,0,,,8,2672,437,146.0,130,888,3423,18.25,16.25,0,0.0,1.0,0.6,0.667,884,24592,24463,895.608,159067,376914,2.23,127,44,10,895.793,0.901
267,10,6,897.64,0,,,9,5165,843,276.0,258,1718,6445,30.67,28.67,0,0.0,1.0,1.0,1.0,2063,66825,66397,893.652,165287,497266,2.15,3,2,17,893.939,1.366
138,6,4,897.84,0,,,8,2672,437,146.0,130,888,3423,18.25,16.25,0,0.0,1.0,0.6,0.667,884,24592,24463,895.486,181666,376914,2.23,127,44,10,895.722,0.882
138,6,4,897.88,0,,,8,2672,437,146.0,130,888,3423,18.25,16.25,0,0.0,1.0,0.6,0.667,884,24592,24463,895.387,168391,363161,2.15,127,44,10,895.578,1.002
138,6,4,897.46,0,,,8,2658,437,146.0,130,888,3416,18.25,16.25,0,0.0,1.0,0.6,0.667,884,24592,24463,894.946,196931,363161,2.15,127,44,10,895.138,1.005
267,10,6,897.9,0,,,9,5163,843,276.0,258,1718,6444,30.67,28.67,0,0.0,1.0,1.0,1.0,2063,66825,66397,894.146,243206,497266,2.15,4,2,17,894.362,1.274
267,10,6,897.87,0,,,9,5177,845,276.0,258,1722,6460,30.67,28.67,0,0.0,1.0,1.0,1.0,2075,67082,66653,894.203,231186,498522,2.15,3,2,17,894.457,1.329
