NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,21,10,1.12,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.584,959,0,0.0,5,3,28,0.633,0.277
9,21,10,1.14,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.603,959,0,0.0,5,3,28,0.68,0.22
9,21,10,1.06,1,,,3,258,24,12.0,6,53,296,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.516,913,0,0.0,4,2,28,0.576,0.223
9,21,10,1.09,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.543,959,0,0.0,5,3,28,0.593,0.246
9,21,10,1.07,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.557,913,0,0.0,3,2,28,0.617,0.238
9,21,10,1.06,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.54,913,0,0.0,3,2,28,0.613,0.225
9,21,10,1.22,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.568,959,0,0.0,5,3,28,0.639,0.329
9,21,10,1.11,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.563,913,0,0.0,3,2,28,0.623,0.269
9,21,10,1.18,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.645,1042,0,0.0,9,4,28,0.675,0.272
12,21,10,1.48,1,,,3,333,33,15.0,9,65,384,5.0,3.0,0,0.0,1.0,1.0,1.0,201,287,272,0.905,3712,0,0.0,12,5,28,0.962,0.249
9,21,10,1.13,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.577,1042,0,0.0,9,4,28,0.66,0.234
9,21,10,1.09,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.593,1042,0,0.0,9,4,28,0.633,0.235
9,21,10,1.03,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.54,913,0,0.0,3,2,28,0.595,0.239
12,21,10,1.58,1,,,3,333,33,15.0,9,65,384,5.0,3.0,0,0.0,1.0,1.0,1.0,201,287,272,0.968,3712,0,0.0,12,5,28,1.015,0.301
9,21,10,1.09,1,,,3,300,28,12.0,6,59,343,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.556,1042,0,0.0,9,4,28,0.611,0.262
9,21,10,1.08,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.563,913,0,0.0,3,2,28,0.623,0.249
9,21,10,1.16,1,,,3,300,28,12.0,6,59,343,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.628,1042,0,0.0,9,4,28,0.67,0.247
9,21,10,1.11,1,,,3,271,25,12.0,6,55,311,4.0,2.0,0,0.0,1.0,1.0,1.0,144,141,127,0.562,959,0,0.0,5,3,28,0.647,0.247
9,21,10,1.07,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.539,913,0,0.0,3,2,28,0.598,0.25
9,21,10,1.07,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.549,913,0,0.0,3,2,28,0.604,0.254
9,21,10,1.11,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.601,913,0,0.0,3,2,28,0.636,0.261
9,21,10,1.07,1,,,3,258,24,12.0,6,53,296,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.569,913,0,0.0,4,2,28,0.622,0.249
9,21,10,1.1,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.572,913,0,0.0,3,2,28,0.61,0.248
9,21,10,1.13,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.641,913,0,0.0,3,2,28,0.693,0.246
9,21,10,1.02,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.531,913,0,0.0,3,2,28,0.578,0.223
9,21,10,1.19,1,,,3,294,28,12.0,6,59,339,4.0,2.0,0,0.0,1.0,1.0,1.0,144,155,140,0.598,1042,0,0.0,9,4,28,0.654,0.24
9,21,10,1.06,1,,,3,261,24,12.0,6,53,298,4.0,2.0,0,0.0,1.0,1.0,1.0,144,134,120,0.57,913,0,0.0,3,2,28,0.617,0.223
