NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,13,14,1.05,1,,,5,416,79,25.0,11,91,521,5.0,2.2,4,0.8,1.0,1.0,1.0,98,189,158,0.442,421,0,0.0,6,3,30,0.506,0.245
20,13,14,0.93,1,,,5,416,79,25.0,11,91,521,5.0,2.2,4,0.8,1.0,1.0,1.0,98,189,158,0.351,421,0,0.0,6,3,30,0.442,0.228
24,13,14,1.26,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.589,595,0,0.0,6,3,30,0.656,0.294
24,13,14,1.17,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.513,595,0,0.0,6,3,30,0.584,0.278
22,13,14,1.43,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.79,2625,0,0.0,8,4,30,0.887,0.284
22,13,14,1.36,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.726,2625,0,0.0,8,4,30,0.803,0.268
20,13,14,0.97,1,,,5,416,79,25.0,11,91,521,5.0,2.2,4,0.8,1.0,1.0,1.0,98,189,158,0.462,421,0,0.0,6,3,30,0.53,0.242
17,13,14,0.89,1,,,4,303,53,21.0,9,68,377,5.25,2.25,4,1.0,1.0,1.0,1.0,98,152,130,0.332,413,0,0.0,3,2,30,0.392,0.231
22,13,14,1.37,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.694,2625,0,0.0,8,4,30,0.782,0.282
17,13,14,0.88,1,,,4,303,53,21.0,9,68,377,5.25,2.25,4,1.0,1.0,1.0,1.0,98,152,130,0.336,413,0,0.0,3,2,30,0.392,0.246
20,13,14,0.93,1,,,5,395,74,25.0,11,88,495,5.0,2.2,4,0.8,1.0,1.0,1.0,98,185,155,0.421,420,0,0.0,5,2,30,0.499,0.209
24,13,14,1.41,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.646,595,0,0.0,6,3,30,0.731,0.334
24,13,14,1.25,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.614,595,0,0.0,6,3,30,0.683,0.268
24,13,14,1.31,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.623,595,0,0.0,6,3,30,0.714,0.265
20,13,14,1.03,1,,,5,395,74,25.0,11,88,495,5.0,2.2,4,0.8,1.0,1.0,1.0,98,185,155,0.438,420,0,0.0,5,2,30,0.497,0.252
22,13,14,1.39,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.765,2625,0,0.0,8,4,30,0.825,0.269
17,13,14,0.79,1,,,4,303,53,21.0,9,68,377,5.25,2.25,4,1.0,1.0,1.0,1.0,98,152,130,0.334,413,0,0.0,3,2,30,0.395,0.176
22,13,14,1.51,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.858,2625,0,0.0,8,4,30,0.925,0.28
24,13,14,1.17,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.503,595,0,0.0,6,3,30,0.557,0.333
24,13,14,1.14,1,,,6,535,105,30.0,14,116,672,5.0,2.33,4,0.67,1.0,1.0,1.0,98,276,237,0.486,595,0,0.0,6,3,30,0.563,0.275
17,13,14,0.89,1,,,4,303,53,21.0,9,68,377,5.25,2.25,4,1.0,1.0,1.0,1.0,98,152,130,0.4,413,0,0.0,3,2,30,0.455,0.211
20,13,14,0.91,1,,,5,395,74,25.0,11,88,495,5.0,2.2,4,0.8,1.0,1.0,1.0,98,185,155,0.381,420,0,0.0,5,2,30,0.445,0.215
22,13,14,1.54,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.877,2625,0,0.0,8,4,30,0.967,0.306
22,13,14,1.48,1,,,5,470,97,27.0,15,96,595,5.4,3.0,2,0.4,1.0,1.0,1.0,143,446,426,0.811,2625,0,0.0,8,4,30,0.885,0.29
17,13,14,0.82,1,,,4,303,53,21.0,9,68,377,5.25,2.25,4,1.0,1.0,1.0,1.0,98,152,130,0.33,413,0,0.0,3,2,30,0.395,0.186
20,13,14,0.9,1,,,5,416,79,25.0,11,91,521,5.0,2.2,4,0.8,1.0,1.0,1.0,98,189,158,0.361,421,0,0.0,6,3,30,0.425,0.219
