NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,12,8,3.36,1,,,11,900,58,88.0,65,377,1079,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.322,8479,2940,0.64,20,8,18,2.447,0.461
76,12,8,2.54,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.646,5346,3410,1.13,3,2,18,1.727,0.454
76,12,8,2.51,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.704,5346,3408,1.13,3,2,18,1.817,0.329
76,12,8,2.5,1,,,11,718,49,88.0,65,287,853,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.612,5346,3410,1.13,4,2,18,1.72,0.457
76,12,8,2.41,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.575,5346,3408,1.13,3,2,18,1.657,0.409
76,12,8,3.4,1,,,11,900,58,88.0,65,377,1079,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.442,8479,2868,0.62,20,8,18,2.555,0.453
35,12,8,1.88,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.331,6728,0,0.0,16,6,18,1.387,0.269
76,12,8,3.22,1,,,11,882,58,88.0,65,377,1070,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.289,8479,2868,0.62,20,8,18,2.445,0.391
76,12,8,2.49,1,,,11,702,49,88.0,65,287,845,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.623,5346,3410,1.13,4,2,18,1.728,0.379
76,12,8,3.42,1,,,11,882,58,88.0,65,377,1070,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.393,8479,2868,0.62,20,8,18,2.49,0.543
35,12,8,2.04,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.362,6728,0,0.0,16,6,18,1.419,0.342
35,12,8,2.04,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.441,6728,0,0.0,16,6,18,1.512,0.337
76,12,8,3.32,1,,,11,882,58,88.0,65,377,1070,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.416,8479,2940,0.64,20,8,18,2.487,0.407
76,12,8,2.52,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.599,5346,3410,1.13,3,2,18,1.702,0.363
35,12,8,1.96,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.344,6728,0,0.0,16,6,18,1.422,0.31
76,12,8,2.65,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.732,5346,3410,1.13,3,2,18,1.814,0.455
76,12,8,3.51,1,,,11,900,58,88.0,65,377,1079,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.423,8479,2868,0.62,20,8,18,2.563,0.509
76,12,8,2.7,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.81,5346,3410,1.13,3,2,18,1.93,0.354
35,12,8,2.44,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.724,6728,0,0.0,16,6,18,1.776,0.365
76,12,8,2.65,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.773,5346,3489,1.16,3,2,18,1.893,0.324
35,12,8,2.01,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.384,6728,0,0.0,16,6,18,1.45,0.283
35,12,8,2.03,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.462,6728,0,0.0,16,6,18,1.532,0.263
76,12,8,3.53,1,,,11,882,58,88.0,65,377,1070,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.568,8479,2868,0.62,20,8,18,2.683,0.457
76,12,8,3.66,1,,,11,882,58,88.0,65,377,1070,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.532,8479,2868,0.62,20,8,18,2.688,0.533
76,12,8,3.58,1,,,11,900,58,88.0,65,377,1079,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.517,8479,2868,0.62,20,8,18,2.638,0.5
76,12,8,2.45,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.611,5346,3410,1.13,3,2,18,1.691,0.366
76,12,8,2.6,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.703,5346,3410,1.13,3,2,18,1.787,0.425
76,12,8,3.2,1,,,11,900,58,88.0,65,377,1079,8.0,5.91,0,0.0,1.0,1.0,1.0,113,1385,1199,2.325,8479,2868,0.62,20,8,18,2.42,0.423
76,12,8,2.51,1,,,11,720,49,88.0,65,287,854,8.0,5.91,0,0.0,1.0,1.0,1.0,113,921,780,1.66,5346,3410,1.13,3,2,18,1.763,0.398
35,12,8,2.1,1,,,5,302,20,41.0,30,131,367,8.2,6.0,0,0.0,1.0,1.0,1.0,153,588,525,1.462,6728,0,0.0,16,6,18,1.514,0.364
