NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.37,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.097,210,0,0.0,4,2,24,0.116,0.11
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.09,210,0,0.0,3,1,24,0.124,0.102
5,15,10,0.35,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.094,210,0,0.0,4,2,24,0.129,0.088
5,15,10,0.33,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.08,210,0,0.0,4,2,24,0.115,0.097
5,15,10,0.39,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.102,210,0,0.0,4,2,24,0.133,0.116
5,15,10,0.43,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.114,210,0,0.0,3,1,24,0.169,0.098
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.096,210,0,0.0,4,2,24,0.141,0.113
5,15,10,0.37,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.097,210,0,0.0,4,2,24,0.11,0.108
5,15,10,0.43,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.103,210,0,0.0,3,1,24,0.127,0.118
5,15,10,0.41,1,,,2,71,8,7.0,3,17,83,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.101,210,0,0.0,4,2,24,0.127,0.097
