NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
523,9,4,28.05,0,,,17,6906,637,556.0,506,1274,8163,32.71,29.76,0,0.0,0.5,0.643,0.667,1080,60876,60258,23.679,146247,199443,1.86,2,1,14,23.922,1.35
523,9,4,27.36,0,,,17,6862,633,556.0,506,1266,8111,32.71,29.76,0,0.0,0.5,0.643,0.667,1036,59856,59242,22.659,128105,195309,1.87,2,1,14,22.9,1.033
523,9,4,27.52,0,,,17,6851,632,556.0,506,1264,8098,32.71,29.76,0,0.0,0.5,0.643,0.667,1025,59601,58988,22.691,80057,192628,1.85,2,1,14,22.921,1.187
523,9,4,27.39,0,,,17,6851,632,556.0,506,1264,8098,32.71,29.76,0,0.0,0.5,0.643,0.667,1025,59601,58988,22.874,269619,192628,1.85,2,1,14,23.192,1.298
523,9,4,27.34,0,,,17,6851,632,556.0,506,1264,8098,32.71,29.76,0,0.0,0.5,0.643,0.667,1025,59601,58988,23.096,115838,195309,1.88,2,1,14,23.349,1.214
523,9,4,27.36,0,,,17,6884,635,556.0,506,1270,8137,32.71,29.76,0,0.0,0.5,0.643,0.667,1058,60366,59750,23.156,172374,198050,1.87,2,1,14,23.407,1.285
523,9,4,27.71,0,,,17,6774,625,556.0,506,1250,8007,32.71,29.76,0,0.0,0.5,0.643,0.667,948,57816,57210,22.551,41185,187445,1.88,2,1,14,22.86,1.236
523,9,4,27.85,0,,,17,6873,634,556.0,506,1268,8124,32.71,29.76,0,0.0,0.5,0.643,0.667,1047,60111,59496,23.048,251040,200850,1.91,2,1,14,23.292,1.171
523,9,4,27.96,0,,,17,6840,631,556.0,506,1262,8085,32.71,29.76,0,0.0,0.5,0.643,0.667,1014,59346,58734,22.855,219634,193961,1.88,2,1,14,23.073,1.28
523,14,6,28.05,0,,,18,6964,642,660.0,506,1286,8230,36.67,29.76,0,0.0,1.0,1.0,1.0,1139,61900,61275,23.24,224027,207128,1.86,3,1,23,23.539,1.114
523,9,4,27.26,0,,,17,6917,638,556.0,506,1276,8176,32.71,29.76,0,0.0,0.5,0.643,0.667,1091,61131,60512,23.066,85685,200851,1.86,2,1,14,23.279,1.228
523,9,4,27.65,0,,,17,6818,629,556.0,506,1258,8059,32.71,29.76,0,0.0,0.5,0.643,0.667,992,58836,58226,22.595,159254,190006,1.86,2,1,14,22.873,1.247
523,9,4,27.97,0,,,17,6829,630,556.0,506,1260,8072,32.71,29.76,0,0.0,0.5,0.643,0.667,1003,59091,58480,23.3,224128,190007,1.85,2,1,14,23.621,1.381
523,9,4,27.93,0,,,17,6851,632,556.0,506,1264,8098,32.71,29.76,0,0.0,0.5,0.643,0.667,1025,59601,58988,22.954,61969,195309,1.88,2,1,14,23.245,1.213
523,9,4,27.87,0,,,17,6829,630,556.0,506,1260,8072,32.71,29.76,0,0.0,0.5,0.643,0.667,1003,59091,58480,22.831,109782,193961,1.89,2,1,14,23.058,1.3
523,9,4,27.35,0,,,17,6840,631,556.0,506,1262,8085,32.71,29.76,0,0.0,0.5,0.643,0.667,1014,59346,58734,22.424,76778,193961,1.88,2,1,14,22.674,1.255
