NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.125,222,0,0.0,5,2,21,0.148,0.127
5,15,10,0.42,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.178,222,0,0.0,4,2,21,0.198,0.123
5,15,10,0.49,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.145,222,0,0.0,5,2,21,0.174,0.136
6,15,10,0.46,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.127,222,0,0.0,5,2,21,0.152,0.148
5,15,10,0.4,1,,,2,87,5,7.0,3,25,99,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.104,222,25,0.2,4,2,21,0.192,0.121
5,15,10,0.39,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.087,222,0,0.0,4,2,21,0.111,0.116
6,15,10,0.45,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.123,222,0,0.0,5,2,21,0.151,0.139
6,15,10,0.42,1,,,2,88,6,8.0,4,25,100,4.0,2.0,0,0.0,1.0,1.0,1.0,50,34,30,0.104,222,0,0.0,5,2,21,0.125,0.134
5,15,10,0.47,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.139,222,0,0.0,5,2,21,0.19,0.13
5,15,10,0.42,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.106,222,0,0.0,5,2,21,0.141,0.138
5,15,10,0.45,1,,,2,97,6,7.0,3,27,109,3.5,1.5,0,0.0,1.0,1.0,1.0,50,35,30,0.131,222,0,0.0,5,2,21,0.164,0.109
5,15,10,0.45,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.13,222,0,0.0,3,2,21,0.17,0.133
5,15,10,0.4,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.099,222,0,0.0,4,2,21,0.144,0.112
5,15,10,0.45,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.12,222,0,0.0,4,2,21,0.168,0.127
5,15,10,0.48,1,,,2,90,5,7.0,3,25,101,3.5,1.5,0,0.0,1.0,1.0,1.0,50,32,27,0.137,222,0,0.0,3,2,21,0.16,0.158
