NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,15,10,0.37,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.101,210,0,0.0,4,2,24,0.113,0.117
5,15,10,0.35,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.078,210,0,0.0,3,1,24,0.096,0.111
5,15,10,0.4,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.102,210,0,0.0,4,2,24,0.132,0.104
5,15,10,0.37,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.102,210,0,0.0,4,2,24,0.123,0.104
5,15,10,0.39,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.104,210,0,0.0,4,2,24,0.133,0.098
5,15,10,0.42,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.106,210,0,0.0,3,1,24,0.125,0.121
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.116,210,0,0.0,4,2,24,0.13,0.113
5,15,10,0.37,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.096,210,0,0.0,4,2,24,0.126,0.103
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.079,210,0,0.0,3,1,24,0.098,0.128
5,15,10,0.43,1,,,2,71,8,7.0,3,17,83,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.095,210,0,0.0,4,2,24,0.113,0.114
5,15,10,0.39,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.094,210,0,0.0,4,2,24,0.114,0.114
5,15,10,0.35,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.086,210,0,0.0,4,2,24,0.118,0.1
5,15,10,0.39,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.094,210,0,0.0,4,2,24,0.131,0.096
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.085,210,0,0.0,4,2,24,0.103,0.108
5,15,10,0.42,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.121,210,0,0.0,4,2,24,0.152,0.109
5,15,10,0.42,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.101,210,0,0.0,4,2,24,0.131,0.128
5,15,10,0.38,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.077,210,0,0.0,4,2,24,0.097,0.117
5,15,10,0.37,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.085,210,0,0.0,4,2,24,0.103,0.128
5,15,10,0.36,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.106,210,0,0.0,4,2,24,0.133,0.097
5,15,10,0.38,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.094,210,0,0.0,4,2,24,0.126,0.101
5,15,10,0.35,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.08,210,0,0.0,4,2,24,0.099,0.101
5,15,10,0.36,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.094,210,0,0.0,3,1,24,0.116,0.103
5,15,10,0.36,1,,,2,65,8,7.0,3,15,76,3.5,1.5,0,0.0,1.0,1.0,1.0,25,19,17,0.082,210,0,0.0,4,2,24,0.108,0.103
5,15,10,0.42,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.114,210,0,0.0,3,1,24,0.13,0.114
5,15,10,0.41,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.117,210,0,0.0,3,1,24,0.143,0.107
5,15,10,0.36,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.091,210,0,0.0,4,2,24,0.12,0.1
5,15,10,0.35,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.084,210,0,0.0,4,2,24,0.12,0.085
5,15,10,0.38,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.089,210,0,0.0,3,1,24,0.104,0.123
5,15,10,0.42,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.094,210,0,0.0,4,2,24,0.124,0.116
5,15,10,0.38,1,,,2,73,8,7.0,3,17,84,3.5,1.5,0,0.0,1.0,1.0,1.0,25,20,17,0.084,210,0,0.0,4,2,24,0.109,0.104
