NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.137,221,0,0.0,2,1,23,0.161,0.113
7,14,14,0.45,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.116,221,0,0.0,2,1,23,0.159,0.111
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.127,221,0,0.0,2,1,23,0.163,0.105
7,14,14,0.37,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.117,221,0,0.0,2,1,23,0.141,0.114
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.123,221,0,0.0,2,1,23,0.143,0.119
7,14,14,0.39,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.1,221,0,0.0,2,1,23,0.135,0.11
7,14,14,0.38,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.101,221,0,0.0,2,1,23,0.149,0.101
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.112,221,0,0.0,2,1,23,0.151,0.108
7,14,14,0.35,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.097,221,0,0.0,2,1,23,0.131,0.1
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.13,221,0,0.0,2,1,23,0.158,0.097
7,14,14,0.39,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.104,221,0,0.0,2,1,23,0.128,0.102
7,14,14,0.39,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.113,221,0,0.0,2,1,23,0.136,0.122
7,14,14,0.38,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.098,221,0,0.0,2,1,23,0.133,0.107
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.122,221,0,0.0,2,1,23,0.144,0.122
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.127,221,0,0.0,2,1,23,0.173,0.125
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.1,221,0,0.0,2,1,23,0.153,0.114
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.123,221,0,0.0,2,1,23,0.159,0.119
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.122,221,0,0.0,2,1,23,0.157,0.118
7,14,14,0.38,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.102,221,0,0.0,2,1,23,0.124,0.12
7,14,14,0.37,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.101,221,0,0.0,2,1,23,0.13,0.107
7,14,14,0.44,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.127,221,0,0.0,2,1,23,0.165,0.129
7,14,14,0.43,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.113,221,0,0.0,2,1,23,0.141,0.137
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.12,221,0,0.0,2,1,23,0.147,0.114
7,14,14,0.37,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.109,221,0,0.0,2,1,23,0.136,0.109
7,14,14,0.38,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.099,221,0,0.0,2,1,23,0.134,0.104
7,14,14,0.45,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.108,221,0,0.0,2,1,23,0.13,0.139
7,14,14,0.39,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.111,221,0,0.0,2,1,23,0.136,0.118
7,14,14,0.41,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.115,221,0,0.0,2,1,23,0.145,0.109
7,14,14,0.4,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.109,221,0,0.0,2,1,23,0.135,0.121
7,14,14,0.36,1,,,2,87,17,9.0,4,18,108,4.5,2.0,1,0.5,1.0,1.0,1.0,40,34,27,0.101,221,0,0.0,2,1,23,0.128,0.119
